AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
520326.0186	2019473.0764	861839.8691	4223940.4178	1193268.0408	632174.8415	1133879.6547	2016461.1	46241.2121	68078.6355	52128.4815	72729.6641	45377.4696	43511.4475	55482.7764	53872.8604	1357.5758	933.3333	4202.0202	11624.2424	377.7778	-2351.5152	2164.3098	3216.835	0	0.79504	0	0.6577	0	0.40218	0.26501	0.35329	-0.1037	199	-0.08039	199	0.7113	100	0.86686	85	0.4586	190	-0.045607	1	0.17574	166	0.42662	92	2984	5118	3792	2984	5118	3792	3964.6667	3964.6667	24565551920	382480360	3314243664	911862950	455906474	240308869	9420758648	536026097.6667	0.010137	-0.62918	0.033776	0.28942	-0.89568	-0.87754	-0.19509	-0.4946	m0011	s04	m17	n05
1039356.6364	1137138.3737	720348.8339	16152202.697	2400203.5688	1311414.859	965614.6147	6621273.7082	90694.4253	81585.5701	78166.6492	93359.7755	69205.1029	37757.2844	83482.2149	66774.0542	-1151.5152	7971.7172	3927.2727	3802.0202	-400	-2038.3838	3582.4916	454.5455	0	0.469	0	0.99971	0.55744	0.88129	0.15633	0.81281	0.0096476	199	-0.090609	199	0.85526	100	0.47357	94	0.72571	139	0.511	47	0.2581	166	0.57009	93.3333	3796	5000	3310	3796	5000	3310	4035.3333	4035.3333	23137332748	379735724	4520364616	1640400108	445594047	143546724	9345811029.3333	743180293	-0.29178	-0.76978	-0.028168	0.13695	0.20616	-0.50783	-0.36325	-0.054907	m0011	s04	m17	n05
640540.6804	1217421.9006	365986.2671	8628932.2888	863927.0072	875457.4804	741316.2827	3456105.5921	81665.7489	67234.4068	70733.736	89979.212	62121.1752	24528.2603	73211.2972	58876.2158	1010.101	-88.8889	379.798	-4775.7576	-402.0202	-638.3838	433.67	-1938.7205	0	0.40218	0	0.86872	0.60984	0.86872	0.13406	0.78243	-0.11676	1	-0.095357	199	0.87378	100	0.31476	146	0.51744	43	0.51984	177	0.22055	100	0.45068	122	3796	5000	3310	3796	5000	3310	4035.3333	4035.3333	22318324616	441751528	5115160916	1157968111	114659621	88661776	9291745686.6667	453763169.3333	-0.68828	-0.88312	-1.1393	0.49382	1.0505	-0.83253	-0.90355	0.23726	m0011	s04	m17	n05
155391.1834	443287.1984	99962.4743	844475.0683	271945.9567	260892.8868	232880.2854	459104.6372	17227.4153	31794.9237	20933.5263	35228.4951	21123.9057	12504.5769	23318.6218	22952.3259	1539.3939	-2153.5354	-363.6364	6470.7071	5105.0505	-2036.3636	-325.9259	3179.798	0	0	0	0.72193	0.92482	0.77801	0	0.80825	-0.11409	1	-0.10348	1	0.96241	100	0.41701	54	0.78131	148	0.5284	160	0.24828	34	0.57558	120.6667	1644	3568	1320	1644	3568	1320	2177.3333	2177.3333	22135342220	533817096	5371826200	101269922	34144231	44199049	9346995172	59871067.3333	0.40296	-1.3645	0.8933	-1.3779	0.10065	-0.33874	-0.022762	-0.53867	m0011	s04	m17	n05
488159.1337	37838.2077	369189.5612	890076.6476	1708586.2516	177285.846	298395.6342	925316.2484	20281.0953	13619.0597	24263.403	27757.8708	19717.7149	10855.7856	19387.8527	19443.7905	-2909.0909	917.1717	-4169.697	4270.7071	11060.6061	-1898.9899	-2053.8721	4477.4411	0	0	0	0.68008	0.68008	0.84146	0	0.73387	-0.095067	199	-0.068976	1	0.99378	100	0.93233	41	0.27563	174	0.41896	10	0.27658	100	0.54231	75	2824	850	3148	2824	850	3148	2274	2274	22807791488	608965024	5137537576	132030741	276071843	26127411	9518098029.3333	144743331.6667	-0.98879	-0.057156	-1.1815	0.072937	1.0075	0.49303	-0.74247	0.52449	m0011	s04	m17	n05
796627.6428	1395083.8283	1375463.5067	7649666.713	4226998.5797	408956.7814	1189058.3259	4095207.358	64611.723	61119.0724	66946.8899	98748.9788	83092.4421	29686.5783	64225.8951	70509.3331	-2739.3939	64.6465	-6783.8384	-351.5152	-3616.1616	-1090.9091	-3152.862	-1686.1953	0	0.469	0	0.95804	0.60984	0.72193	0.15633	0.76327	-0.1114	199	-0.063597	1	0.86965	100	0.55812	58	0.75805	86	0.074702	87	0.23155	100	0.46363	77	4342	5100	4810	4342	5100	4810	4750.6667	4750.6667	23102194280	578735380	4299285180	921723253	739846603	68585202	9326738280	576718352.6667	0.41245	-1.6589	-0.25019	-0.89311	-0.30783	-0.58182	-0.49887	-0.59426	m0011	s04	m17	n05
977559.1964	2364659.2626	1752189.3333	21609544.9398	5686017.0279	828544	1698135.9308	9374701.9892	68472.3228	69093.9691	71920.169	110781.534	87602.5713	33809.8366	69828.8203	77397.9807	2278.7879	-2909.0909	545.4545	6208.0808	-15634.3434	-5149.4949	-28.2828	-4858.5859	0	0.70147	0	0.98959	0.91493	0.72193	0.23382	0.87548	-0.062559	1	-0.082486	199	0.69653	97	0.59059	191	0.59233	48	0.37051	162	0.18383	99	0.51781	133.6667	4474	5642	4828	4474	5642	4828	4981.3333	4981.3333	23099535916	488025492	3482937528	2214229742	660001236	193286160	9023499645.3333	1022505712.6667	0.27174	-0.23677	0.69318	-0.18734	-0.015713	0.32382	0.24271	0.040256	m0011	s04	m17	n05
633221.9875	1275737.1863	995391.6913	7373445.8888	3162946.6637	263907.2671	968116.955	3600099.9399	31376.038	36077.6715	38182.1049	77506.4676	34412.213	22107.5333	35211.9381	44675.4047	1810.101	-3119.1919	4157.5758	1745.4545	-703.0303	-3743.4343	949.4949	-900.3367	0	0.43647	0	0.469	0.90438	0	0.14549	0.45779	-0.091122	1	-0.080677	199	0.79213	100	0.49258	134	0.070038	173	0.61115	132	0.20678	100	0.39126	146.3333	2984	5064	3922	2984	5064	3922	3990	3990	24827439348	372210560	2843423528	1661142471	352353131	414942118	9347691145.3333	809479240	0.64768	0.040353	0.80665	0.16257	0.47732	-0.56469	0.49823	0.025067	m0011	s04	m17	n05
268377.4784	678834.2121	707523.5859	4785127.8602	841423.941	152765.4117	551578.4255	1926439.071	23291.7378	23269.5231	23307.3795	64521.9624	16389.033	16030.9045	23289.5468	32313.9667	157.5758	-2298.9899	4323.2323	-11082.8283	5252.5253	-339.3939	727.2727	-2056.5657	0	0.52936	0	0.97095	0.58424	0	0.17645	0.5184	-0.036078	1	-0.082982	199	0.79801	62	0.8865	173	0.48605	171	0.72608	55	0.22632	87.3333	0.69954	133	2104	2676	3292	2104	2676	3292	2690.6667	2690.6667	24755452788	178485988	3205260884	503788754	173414222	645294426	9379733220	440832467.3333	0.051714	0.033266	-0.58127	0.16709	-0.81387	0.29832	-0.16543	-0.11616	m0011	s04	m17	n05
189116	3156818.8586	219236.0873	4272447.2011	309045.562	274522.8819	1188390.3153	1618671.8817	27989.031	30791.0521	22151.909	45200.9922	20444.9001	15600.4273	26977.3307	27082.1065	1179.798	-8759.596	1078.7879	-9244.4444	2022.2222	3000	-2167.0034	-1407.4074	0	0.98582	0	0.97095	0.94268	0	0.32861	0.63788	0.93394	35	-0.10537	199	0.49558	56	0.58613	21	0.58894	126	0.43615	51	0.44139	96.6667	0.53707	66	1514	6012	1986	1514	6012	1986	3170.6667	3170.6667	23541079384	408388748	3654852328	468067527	35998346	632893853	9201440153.3333	378986575.3333	-0.051984	-0.46649	0.1399	0.30697	-0.18144	0.18194	-0.12619	0.10249	m0011	s04	m17	n05
151977.7208	1543950.5455	639139.9899	3416076.1555	277273.3358	562078.6193	778356.0854	1418476.0368	31329.8773	57524.7685	27159.6254	52998.1132	25818.4649	16589.287	38671.4237	31801.955	-375.7576	-5814.1414	-1220.202	589.899	-60.6061	5117.1717	-2470.0337	1882.1549	0	0.2864	0	0.98145	0.88129	0	0.095466	0.62091	0.9734	84	-0.10429	1	0.22266	5	0.26476	62	0.62477	128	0.59884	176	0.36393	30	0.49612	122	1622	5636	3228	1622	5636	3228	3495.3333	3495.3333	23591358492	1023573168	3365271228	415489045	37012998	311124449	9326734296	254542164	-0.018551	0.96851	0.075618	0.0060392	-0.32123	-0.85314	0.34186	-0.38944	m0011	s04	m17	n05
88252.3358	389279.2549	672448.9612	2291396.1398	186917.8193	436846.8388	383326.8506	971720.266	24245.5786	52418.0708	26498.3171	49612.6369	21591.9832	11362.867	34387.3221	27522.4957	-424.2424	-1329.2929	-4048.4848	2890.9091	842.4242	3929.2929	-1934.0067	2554.2088	0	0	0	0.9648	0.97095	0.86872	0	0.93482	0.98329	100	-0.095938	1	-0.095938	1	0.39942	142	0.62199	184	0.36177	96	0.2638	34	0.46106	140.6667	1210	2814	3418	1210	2814	3418	2480.6667	2480.6667	24272219884	1256018224	2872626420	262365050	20318465	65844550	9466954842.6667	116176021.6667	0.15794	-0.29249	1.0726	-0.00037998	-0.299	0.40527	0.31268	0.035297	m0011	s04	m17	n05
