AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
369154.4792	279997.4218	880090.4905	4787249.5252	2834889.5405	3588968.6465	509747.4638	3737035.904	27637.2754	24114.7425	23057.8719	45367.7454	21450.7846	24961.8861	24936.6299	30593.472	-2032.3232	-282.8283	-606.0606	-12070.7071	-7642.4242	7793.9394	-973.7374	-3973.064	0	0	0	0.95804	0.9765	0.98959	0	0.97471	0.98127	100	0.94289	100	0.91072	68	0.86258	100	0.64832	141	0.82474	150	0.94496	89.3333	0.77855	130.3333	2294	2098	3644	2294	2098	3644	2678.6667	2678.6667	26527884728	890422380	690381504	483955561	280692363	377098120	9369562870.6667	380582014.6667	-0.062605	0.54269	-0.71116	-0.16892	0.69535	-0.6592	-0.077026	-0.044256	m0015	s04	m17	n04
100561.7208	371686.0101	388202.5309	2977073.8832	470593.206	727691.0403	286816.7539	1391786.0432	30862.3533	22294.702	22103.4848	37531.288	13413.1701	16522.5405	25086.8467	22488.9995	-1284.8485	-331.3131	-585.8586	2616.1616	3387.8788	-1153.5354	-734.0067	1616.835	0	0	0	0.86872	0.52936	0.77801	0	0.72536	0.97309	100	0.9804	100	0.92507	112	0.8055	185	0.54926	115	0.27383	62	0.95952	104	0.54286	120.6667	1432	2296	2332	1432	2296	2332	2020	2020	27687002652	689037436	987762096	363563886	97167849	105220165	9787934061.3333	188650633.3333	-0.49765	0.050854	-0.44302	0.32931	-1.1214	-0.21657	-0.29661	-0.33621	m0015	s04	m17	n04
35649.3269	203194.2562	79467.541	323454.4974	58709.8481	158861.263	106103.708	180341.8695	27958.7286	17525.047	15867.9399	18764.204	5985.7069	7955.2536	20450.5718	10901.7215	1038.3838	327.2727	-1066.6667	-456.5657	424.2424	212.1212	99.6633	59.9327	0	0	0	0	0.14144	0.9974	0	0.37961	0.98451	100	0.99526	100	0.96862	100	0.9178	133	0.31529	10	0.3267	186	0.9828	100	0.51993	109.6667	854	1670	1336	854	1670	1336	1286.6667	1286.6667	27284393912	666251960	830478520	254407634	22501134	17753902	9593708130.6667	98220890	0.0022372	1.0018	-0.86648	-0.44091	-0.24493	-0.085396	0.045865	-0.25708	m0015	s04	m17	n04
36027.5152	33684.436	42417.3459	300728.8544	16937.5903	185313.7272	37376.4323	167660.0573	22953.726	12590.264	14747.9291	8544.2402	3754.9698	5478.5164	16763.973	5925.9088	-36.3636	-690.9091	400	70.7071	975.7576	-3121.2121	-109.0909	-691.5825	0	0	0	0	0.85545	0.52936	0	0.4616	0.99782	100	0.997	100	0.99197	100	0.95805	158	0.93304	53	0.89099	43	0.9956	100	0.92736	84.6667	820	736	730	820	736	730	762	762	27096068328	797886828	682145516	365134463	2544700	41337125	9525366890.6667	136338762.6667	-0.55589	0.42021	0.7572	0.11404	-0.18944	0.27306	0.20717	0.065888	m0015	s04	m17	n04
180525.4703	115609.8469	79527.7172	842777.5168	299443.9049	490246.7041	125221.0114	544156.042	25607.8271	13081.6859	17129.9961	18571.3584	14597.1078	7479.3453	18606.503	13549.2705	719.1919	488.8889	-985.8586	480.8081	-1842.4242	-4195.9596	74.0741	-1852.5253	0	0	0	0.49992	0.86872	0	0	0.45621	0.99438	100	0.99161	100	0.98014	100	0.18994	3	0.90391	52	0.39326	6	0.98871	100	0.4957	20.3333	1732	1102	1130	1732	1102	1130	1321.3333	1321.3333	26334433308	761361692	648469344	352814978	42297907	263089539	9248088114.6667	219400808	1.1811	0.93527	-1.0421	1.1179	0.7709	-0.75573	0.35811	0.37768	m0015	s04	m17	n04
278540.0469	280603.9802	2130158.9087	7880419.8443	3615355.9049	1613102.3737	896434.3119	4369626.041	30162.0673	16201.2096	20257.1748	41113.5457	24287.4204	14624.913	22206.8172	26675.293	226.2626	2032.3232	-5939.3939	-3525.2525	-2270.7071	3690.9091	-1226.936	-701.6835	0	0	0	0.49992	0.99277	0.86872	0	0.78714	0.97305	100	0.94157	100	0.88713	72	0.90738	103	0.89552	137	0.85966	139	0.93392	90.6667	0.88752	126.3333	2168	1970	3936	2168	1970	3936	2691.3333	2691.3333	26533238856	521445980	1751463932	1907583209	459182191	292292360	9602049589.3333	886352586.6667	0.31304	0.33146	-0.20644	-0.44178	-0.22754	0.37321	0.14602	-0.098704	m0015	s04	m17	n04
178312.6768	293122.9976	873753.1842	4763696.6465	1820155.6752	918017.5817	448396.2862	2500623.3011	26188.254	15693.5295	20557.0111	37951.1648	20363.6138	14363.5059	20812.9315	24226.0949	-363.6364	-1123.2323	1066.6667	1195.9596	1884.8485	6189.899	-140.0673	3090.2357	0	0	0	0	0	0.74148	0	0.24716	0.97069	100	0.98272	100	0.91254	100	0.96294	104	0.74923	184	0.75418	185	0.95532	100	0.82212	157.6667	1780	1966	3220	1780	1966	3220	2322	2322	26360565980	529069276	2232729556	2178783092	427955604	96183405	9707454937.3333	900974033.6667	-0.907	0.33176	0.098173	-0.62962	-0.62114	-1.7257	-0.15902	-0.99216	m0015	s04	m17	n04
250136.9697	243874.4016	1274461.9552	7283854.9317	430447.2197	898566.911	589491.1088	2870956.3541	24421.9474	15302.2082	18146.0294	30155.6836	12235.0548	9806.3472	19290.0617	17399.0285	-2012.1212	-3462.6263	6509.0909	12503.0303	1290.9091	-4648.4848	344.7811	3048.4848	0	0	0	0.91493	0.98959	0.99277	0	0.96576	0.98883	100	0.93123	100	0.90833	129	0.94001	111	0.78129	33	0.71023	39	0.9428	109.6667	0.81051	61	1962	1890	3760	1962	1890	3760	2537.3333	2537.3333	26055359160	826347224	1042674700	737242748	43709437	90586045	9308127028	290512743.3333	-1.1401	-0.36071	-0.23257	0.65154	0.58045	-0.28054	-0.57779	0.31715	m0015	s04	m17	n04
281856.6465	496864.2145	409529.0873	3892225.0101	1267101.5895	471010.1587	396083.3161	1876778.9194	31028.9015	19238.3876	16593.6339	31766.84	13605.6584	11117.2448	22286.9743	18829.9144	-2141.4141	3260.6061	-1244.4444	-715.1515	-2038.3838	-1315.1515	-41.7508	-1356.229	0	0	0	0.98582	0.98959	0.2864	0	0.75393	0.96605	100	0.96701	100	0.88293	100	0.62046	113	0.38376	162	0.80833	129	0.93866	100	0.60419	134.6667	1962	2442	2106	1962	2442	2106	2170	2170	27202766912	726615108	652145956	451005092	140581382	206963847	9527175992	266183440.3333	0.20701	-0.079323	-0.084083	0.60762	0.13883	0.28738	0.014535	0.34461	m0015	s04	m17	n04
69030.6588	241592.0409	232530.4525	876097.5764	373986.5797	1490789.4313	181051.0507	913624.5291	30972.8033	19197.9166	15873.8206	21031.8373	11138.6714	10996.3424	22014.8468	14388.9504	386.3636	2536.3636	-2772.7273	-4490.9091	1372.7273	5770.4545	50	884.0909	0	0	0	0.97941	0.43609	0.94231	0	0.78594	0.97495	89	0.98858	89	0.9467	89	0.67715	104	0.76858	118	0.93028	112	0.97008	89	0.792	111.3333	1188	2276	1636	1188	2276	1636	1700	1700	24758128136	431871780	901348972	79462858	120601669	166175443	8697116296	122079990	0.25573	-0.24664	0.91039	0.20439	0.34733	0.004402	0.30649	0.18537	m0015	s04	m17	n04
