AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
103593.6368	772307.2469	891473.9697	1384290.8746	427679.9066	80220.6844	589124.9511	630730.4886	14112.5634	15233.2438	19707.5179	21642.4573	10687.3285	6029.2553	16351.1084	12786.347	-2719.1919	4937.3737	-5301.0101	4117.1717	-2424.2424	-1282.8283	-1027.6094	136.7003	0	0.77801	0.99971	0.52936	0.99885	0.91493	0.59257	0.81438	0.86991	139	0.85406	23	0.81302	14	0.87043	31	0.7726	46	0.67057	123	0.84567	58.6667	0.7712	66.6667	1492	3238	3708	1492	3238	3708	2812.6667	2812.6667	27318280972	132534552	96660124	371505203	45084303	9234162	9182491882.6667	141941222.6667	-2.0928	-0.42867	-1.177	0.36659	-0.46878	0.64377	-1.2328	0.18053	m0011	s04	m17	n03
243930.6166	446495.3289	1200261.0404	3254662.5208	527052.7445	637367.5592	630228.9953	1473027.6082	19333.6259	19367.1595	20538.9603	45493.4827	14389.6006	19576.3514	19746.5819	26486.4783	-791.9192	1450.5051	-4642.4242	8357.5758	2931.3131	-3804.0404	-1327.9461	2494.9495	0	0.79504	0.40218	0.86872	0.95067	0.95804	0.39907	0.92581	0.66663	45	0.93305	68	0.69791	113	0.71719	136	0.65294	74	0.75759	26	0.76587	75.3333	0.70924	78.6667	1950	2628	3586	1950	2628	3586	2721.3333	2721.3333	28146231704	61291340	386770004	453685332	57807927	63363790	9531431016	191619016.3333	-1.0191	-0.60911	0.0078203	-0.4631	0.49881	-0.077719	-0.54013	-0.014002	m0011	s04	m17	n03
293304.5152	810848.2727	689125.4642	7067722.1309	914438.5859	2009773.9046	597759.4174	3330644.8738	19371.1229	21721.9528	19234.6909	56508.2742	17976.8426	29482.2117	20109.2555	34655.7762	2036.3636	-3543.4343	4909.0909	-8741.4141	1191.9192	-6258.5859	1134.0067	-4602.6936	0	0.080793	0	0.89317	0.89317	1	0.026931	0.92878	0.85946	37	0.94227	121	0.78144	114	0.18208	13	0.73933	29	0.62901	9	0.86106	90.6667	0.51681	17	2104	2870	2882	2104	2870	2882	2618.6667	2618.6667	27364038036	235201788	470418424	1012470790	152057756	215038094	9356552749.3333	459855546.6667	-1.2835	-0.15503	-0.0047982	0.34201	-0.0043402	-0.62648	-0.4811	-0.096272	m0011	s04	m17	n03
272664.7576	1074829.2828	838556	8861014.2828	3101721.7797	1210131.6989	728683.3468	4390955.9205	19128.9933	23854.4746	19620.8918	59423.4046	22801.0101	26197.3165	20868.1199	36140.5771	-1446.4646	593.9394	2763.6364	-1616.1616	-5426.2626	3161.6162	637.037	-1293.6027	0	0.63431	0.49992	0.88129	0.99885	0.52936	0.37808	0.80317	0.91107	131	0.89142	154	0.89462	125	0.74128	65	0.70829	121	0.64186	121	0.89903	136.6667	0.69714	102.3333	1804	3652	2856	1804	3652	2856	2770.6667	2770.6667	27401689020	235480420	180987448	1315556510	308289493	256597115	9272718962.6667	626814372.6667	-0.64467	0.22386	-0.63035	0.44454	-0.14984	-0.60309	-0.35039	-0.1028	m0011	s04	m17	n03
219132.9596	587361.9632	381506.2966	8780738.8965	448755.791	2320919.4637	396000.4065	3850138.0504	18367.8243	29633.5327	23028.9409	62954.0349	18659.2409	20643.4865	23676.766	34085.5874	-517.1717	2395.9596	1248.4848	11212.1212	-1341.4141	9010.101	1042.4242	6293.6027	0	0.74148	0.97095	0.99885	0	0.99885	0.57081	0.6659	0.65755	100	0.66747	133	0.76871	53	0.53397	95	0.61416	118	0.58335	186	0.69791	95.3333	0.57716	133	1758	2960	2250	1758	2960	2250	2322.6667	2322.6667	28173500388	101500524	46585272	890660657	243414523	234349343	9440528728	456141507.6667	-0.025687	0.10641	-0.90678	-0.55068	-1.1068	-0.36285	-0.27535	-0.67344	m0011	s04	m17	n03
91322.7071	254650.8347	313377.238	2140155.5358	152558.9511	348065.2065	219783.5933	880259.8978	14285.9117	23821.6267	19606.6367	42951.8405	8849.0369	15992.1445	19238.0584	22597.674	1507.0707	-2480.8081	2012.1212	-4521.2121	1656.5657	1490.9091	346.1279	-457.9125	0	0.2864	0.88129	0.58424	0.2864	0.14144	0.38923	0.33736	0.91869	92	0.87773	185	0.85862	185	0.014747	4	0.89928	125	0.080386	193	0.88501	154	0.33147	107.3333	1504	2434	2250	1504	2434	2250	2062.6667	2062.6667	28128977048	106109664	38146840	433331464	118272048	191419262	9424411184	247674258	0.18587	-0.038311	-1.2093	-1.0924	1.2527	-0.33291	-0.35391	-0.057537	m0011	s04	m17	n03
31116.3131	549697.6465	187435.9349	3662174.7445	987536.8965	577068.1111	256083.2982	1742259.9174	10584.1505	14138.1353	13578.8308	20275.8751	8279.511	6568.4892	12767.0389	11707.9584	230.303	3296.9697	1826.2626	-7026.2626	5086.8687	-4048.4848	1784.5118	-1995.9596	0	0.90438	0.9648	1	0.99277	0.91493	0.62306	0.96923	0.89296	138	0.43686	141	0.72551	100	0.73359	159	0.83842	97	0.84424	166	0.68511	126.3333	0.80542	140.6667	724	2528	1484	724	2528	1484	1578.6667	1578.6667	28069716476	75442292	18833044	363121255	97793543	69052952	9387997270.6667	176655916.6667	-0.10423	0.51658	0.87691	0.21747	-0.12578	-0.09059	0.42975	0.00036853	m0011	s04	m17	n03
189612.1451	322889.6562	178422.1317	1110428.1151	382282.9506	1120155.3438	230307.9776	870955.4698	13971.1102	15117.5328	16900.8517	25330.3986	11936.8541	12971.8577	15329.8316	16746.3701	1652.5253	3793.9394	1507.0707	92.9293	-305.0505	4432.3232	2317.8451	1406.734	0	0.72193	0.52936	0.76017	0.72193	0.99885	0.4171	0.82698	0.54664	188	0.103	191	0.83642	105	0.18107	36	0.57277	76	0.90622	28	0.49535	161.3333	0.55335	46.6667	1872	2356	1594	1872	2356	1594	1940.6667	1940.6667	28267708308	39363388	53981288	187758303	65443173	116638112	9453684328	123279862.6667	-0.40547	-1.1733	-0.64129	0.5314	-0.53064	1.032	-0.74001	0.34427	m0011	s04	m17	n03
325035.1014	435405.6162	546415.2642	1740182.7647	502657.9673	1520888.6726	435618.6606	1254576.4682	15983.9313	21472.1996	19021.349	34924.6057	15963.9113	17898.0051	18825.8266	22928.8407	791.9192	-2698.9899	-3664.6465	1274.7475	-446.4646	1046.4646	-1857.2391	624.9158	0	0.97095	0.99885	0.86872	0.99277	0.77801	0.6566	0.87984	0.63665	42	0.52461	42	0.7424	103	0.74362	73	0.89669	124	0.6265	138	0.63455	62.3333	0.7556	111.6667	2016	2294	2276	2016	2294	2276	2195.3333	2195.3333	27642520440	43105256	56759188	256508271	56955190	276521463	9247461628	196661641.3333	-0.43698	-0.3531	-0.048747	-0.10601	0.32282	-0.0070565	-0.27961	0.069916	m0011	s04	m17	n03
128205.4218	280913.8469	229607.9046	1150661.9858	581696.7337	2627508.5859	212909.0578	1453289.1018	14471.6511	22612.0197	16838.5321	36522.1837	14155.286	16745.8483	17974.0676	22474.4393	-2739.3939	-480.8081	-3870.7071	892.9293	2086.8687	-7357.5758	-2363.6364	-1459.2593	0	0.9765	0.14144	0.49992	0.81128	0.99538	0.37265	0.76886	0.60245	150	0.93841	76	0.57783	51	0.7979	50	0.79238	168	0.80567	170	0.70623	92.3333	0.79865	129.3333	1776	1996	1958	1776	1996	1958	1910	1910	27011059956	31476164	102676240	387060571	131795864	261482906	9048404120	260113113.6667	-0.52852	-0.27647	-0.11626	-0.65042	-0.76374	0.50164	-0.30708	-0.30417	m0011	s04	m17	n03
