AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15670360.0303	19027040.9034	14383442.2024	75989474.1212	75214278.486	18946268.0469	16360281.0454	56716673.5513	158240.4563	150073.6573	116594.2078	262101.8616	212855.2228	69212.4879	141636.1072	181389.8574	2068.6869	10557.5758	-18880.8081	-2698.9899	-12789.899	-19486.8687	-2084.8485	-11658.5859	0	0.81128	0.9974	0.93407	0.469	0.98959	0.60289	0.79755	-0.03669	199	0.6587	21	0.39118	143	0.091854	27	0.53352	44	0.20068	138	0.33773	121	0.27535	69.6667	15942	17678	14318	15942	17678	14318	15979.3333	15979.3333	28489694284	2581080640	1454085508	8193767938	20495094855	2745670956	10841620144	10478177916.3333	-0.10408	0.38951	-0.12902	0.61412	0.56869	0.030684	0.052139	0.4045	m0001	s04	m17	n06
4480181.0651	15085759.0606	13578441.3592	77301129.743	44409451.1041	1271502.558	11048127.1616	40994027.8017	75735.9795	148220.5509	95789.4408	218038.6186	101190.152	43751.0081	106581.9904	120993.2596	-7531.3131	-4331.3131	-19721.2121	-40361.6162	-53008.0808	-3113.1313	-10527.9461	-32160.9428	0	1	0.88129	0.77801	0.99971	0	0.6271	0.59257	0.23076	175	0.72823	72	0.28261	25	0.55507	89	0.8111	115	0.59163	136	0.41387	90.6667	0.6526	113.3333	8130	15294	14918	8130	15294	14918	12780.6667	12780.6667	20704669016	1582811548	2074410944	9666918534	4592919447	4587771400	8120630502.6667	6282536460.3333	0.3309	0.33048	0.18989	1.0835	0.54556	-0.20739	0.28376	0.47389	m0001	s04	m17	n06
1878332.7883	11297037.4287	5364038.4145	26674393.9309	8641343.6746	8224946.3122	6179802.8772	14513561.3059	55399.5661	97558.8918	81860.902	157159.3028	81096.4783	38317.5514	78273.12	92191.1108	3834.3434	-14941.4141	10157.5758	-4719.1919	-2927.2727	17064.6465	-316.4983	3139.3939	0	0.99538	0.40218	0.91493	0.60984	0.55744	0.46585	0.69407	0.087042	29	0.87295	100	0.6059	181	0.86877	90	0.70592	112	0.93587	123	0.52196	103.3333	0.83685	108.3333	4930	11190	10732	4930	11190	10732	8950.6667	8950.6667	25276071428	1290845624	2084692392	4341684060	1882766035	2352454553	9550536481.3333	2858968216	-0.064382	0.65379	0.46637	-0.65296	-0.23162	0.30985	0.35192	-0.19157	m0001	s04	m17	n06
3616034.6711	6992848.9257	1601869.8905	8696514.2298	7724534.8011	2799299.0489	4070251.1624	6406782.6933	73304.5563	64670.3654	43803.0855	127415.2204	91906.7116	32254.4931	60592.6691	83858.8083	-294.9495	-22630.303	2917.1717	8771.7172	16464.6465	10848.4848	-6669.3603	12028.2828	0	0.95804	0	0.99971	0.72193	0.93407	0.31935	0.88524	0.27783	7	0.95077	100	0.46942	127	0.63951	170	0.91754	169	0.93095	188	0.56601	78	0.82933	175.6667	8350	11500	4886	8350	11500	4886	8245.3333	8245.3333	28244783076	718500300	1238877396	974004965	1352854497	333976174	10067386924	886945212	-0.85326	1.415	0.54689	-0.63819	-0.1448	-1.9582	0.36956	-0.91373	m0001	s04	m17	n06
3223736.0404	1953960.6768	948347.2723	4613441.7385	5038218.9192	116439.0435	2042014.6632	3256033.2337	69690.4092	59611.4557	37482.602	90316.0019	77383.1109	14230.8244	55594.8223	60643.3124	-3369.697	743.4343	-2181.8182	3507.0707	3961.6162	917.1717	-1602.6936	2795.2862	0	0.98959	0	0.91493	0.90438	0.98145	0.32986	0.93359	0.38886	178	0.94909	100	0.3856	23	0.89753	115	0.36705	145	0.46891	95	0.57452	100.3333	0.57783	118.3333	8350	5408	4354	8350	5408	4354	6037.3333	6037.3333	28307770672	201753796	607371044	543654655	584105842	13006851	9705631837.3333	380255782.6667	-1.0052	-0.2703	-0.86557	-1.1729	-0.63276	0.071485	-0.71371	-0.57806	m0001	s04	m17	n06
1682353.4105	866890.7196	1504861.4949	1832030.9297	614081.0469	74136.2395	1351368.5417	840082.7387	31407.0313	45816.8687	29382.0257	40641.2787	43736.6453	12321.5505	35535.3086	32233.1582	-7070.7071	5660.6061	-8125.2525	6515.1515	6058.5859	3381.8182	-3178.4512	5318.5185	0	0.9765	0	0.98145	0.91493	0.63431	0.3255	0.84356	0.54568	195	0.92476	100	0.47354	6	0.64655	28	0.4754	180	0.4872	14	0.64799	100.3333	0.53638	74	5636	4962	5020	5636	4962	5020	5206	5206	28869892692	88755180	764021288	188545960	65725088	12874685	9907556386.6667	89048577.6667	-1.9341	-0.15084	-1.7314	-0.15302	0.68774	0.78373	-1.2721	0.43948	m0001	s04	m17	n06
9526799.2582	6448193.4545	4780046.6263	25233428.3106	44612060.2828	6981272.1572	6918346.4463	25608920.2502	84987.3859	64884.0707	59850.3994	147926.0612	184575.6159	34837.98	69907.2853	122446.5524	3555.5556	-1777.7778	-8210.101	2060.6061	6252.5253	13810.101	-2144.1077	7374.4108	0	0.99971	0.58424	0.70147	0.9648	0.14144	0.52798	0.60257	0.21509	12	0.84562	100	0.54015	51	0.87859	119	0.86951	50	0.72931	95	0.53362	54.3333	0.8258	88	12604	9444	7608	12604	9444	7608	9885.3333	9885.3333	28672463176	737015776	1184193512	3010022653	5861050004	1429017974	10197890821.3333	3433363543.6667	-0.47317	1.0956	-0.19116	0.52021	1.5895	0.29128	0.14376	0.80034	m0001	s04	m17	n06
10826697.8016	6494968.1358	6982692.8954	26801230.1546	62945408.9191	1924714.4302	8101452.9442	30557117.8346	86730.3915	78625.5671	62221.2799	159049.6066	189705.4069	40437.946	75859.0795	129730.9865	14646.4646	3159.596	9426.2626	-8303.0303	-27046.4646	11672.7273	9077.4411	-7892.2559	0	0.88129	0.58424	0.76017	0.93407	0	0.48851	0.56475	0.056604	19	0.82636	103	0.28621	182	0.85058	119	0.64739	117	0.67038	62	0.38973	101.3333	0.72279	99.3333	13112	9444	8360	13112	9444	8360	10305.3333	10305.3333	22011148580	994999480	1853032920	3531632063	7177779235	3631295961	8286393660	4780235753	-1.492	0.24575	0.01826	0.079529	0.65337	-0.60285	-0.40933	0.043349	m0001	s04	m17	n06
5337526.9511	6553987.0529	7570621.8711	14319835.9736	52234940.0481	9064954.6263	6487378.6251	25206576.8827	46758.3515	65781.2967	47297.8783	103824.4225	80517.8467	42593.7445	53279.1755	75645.3379	-5826.2626	9236.3636	13498.9899	-6846.4646	-29452.5253	-14157.5758	5636.3636	-16818.8552	0	0.60984	0.6577	0.95804	0.70147	0.40218	0.42252	0.68723	0.0020185	199	0.87171	162	0.14102	18	0.3125	84	0.52099	180	0.15537	51	0.33825	126.3333	0.32962	105	7540	9054	9734	7540	9054	9734	8776	8776	23083288584	1815231144	1361193068	1456375801	11510316836	2810443152	8753237598.6667	5259045263	0.47831	-0.23075	-0.3659	-0.44618	0.37788	-0.41798	-0.039449	-0.16209	m0001	s04	m17	n06
1720373.2929	5950781.7309	5067935.6299	33026951.8847	24398520.0097	12235281.4319	4246363.5512	23220251.1088	68565.9161	74873.836	54863.8572	157760.2656	84850.0115	56526.3575	66101.2031	99712.2115	-921.2121	-4698.9899	16501.0101	-3628.2828	13214.1414	-19652.5253	3626.936	-3355.5556	0	0.36592	0.9974	1	0	0.98145	0.45444	0.66048	0.012445	6	0.41622	183	0.80456	22	0.44418	65	0.66317	171	0.67238	49	0.41107	70.3333	0.59324	95	5212	9230	9266	5212	9230	9266	7902.6667	7902.6667	29231701632	2796322960	528050736	3411228261	11932392484	1242576748	10852025109.3333	5528732497.6667	-0.031341	-0.34827	0.59756	0.47887	0.021417	0.74661	0.07265	0.41563	m0001	s04	m17	n06
2402665.139	7280034.1055	6736975.7135	45395739.5046	5058192.3106	2775051.4428	5473224.986	17742994.4194	66176.9162	76487.2631	44687.8647	155862.2469	72468.3616	45266.9657	62450.6813	91199.1914	4080.8081	-6537.3737	12319.1919	5555.5556	17848.4848	-646.4646	3287.5421	7585.8586	0	0.55744	0.58424	0.9648	0	0.40218	0.38056	0.45566	-0.020204	1	0.1254	188	0.75286	72	0.74174	148	0.80375	143	0.8706	133	0.28602	87	0.80536	141.3333	5372	9470	8290	5372	9470	8290	7710.6667	7710.6667	27127894580	1803357108	1819522356	4507103674	2464004211	713858882	10250258014.6667	2561655589	-0.61564	0.42491	-0.73427	0.35815	-0.92654	-0.40603	-0.30834	-0.32481	m0001	s04	m17	n06
570538.1414	2546471.4812	685727.4549	11887722.404	2696825.8363	487893.0909	1267579.0259	5024147.1104	30720.4009	51998.8034	26257.251	81192.8494	39596.8471	13647.9251	36325.4851	44812.5405	-1272.7273	3963.6364	197.9798	7806.0606	7325.2525	4953.5354	962.963	6694.9495	0	0.32744	0	0.52936	0	0.76017	0.10915	0.42984	0.038081	194	-0.11209	199	0.77516	88	0.84566	82	0.88348	102	0.9386	128	0.23372	160.3333	0.88925	104	3384	6644	2860	3384	6644	2860	4296	4296	25086887376	716744568	3139108244	2013250918	775889727	80450316	9647580062.6667	956530320.3333	0.0039628	0.93283	-0.29072	-1.2461	-0.73726	-0.92528	0.21536	-0.96954	m0001	s04	m17	n06
216953.5376	202686.6827	538189.1494	486625.5071	593772.6194	152187.1775	319276.4566	410861.768	15922.6035	22007.6097	20564.5891	29092.0991	17940.0682	6867.8218	19498.2674	17966.6631	1841.8605	3600	3730.2326	555.814	5783.7209	1616.2791	3057.3643	2651.938	0	0	0	0.31732	0.51465	0.97845	0	0.60347	-0.051866	173	-0.089063	173	0.96358	87	0.91794	139	0.72498	137	0.68362	109	0.27422	144.3333	0.77551	128.3333	1824	1746	2688	1824	1746	2688	2086	2086	21804381664	352654528	3255895200	192779312	91462062	13092894	8470977130.6667	99111422.6667	-0.71289	-0.5026	-1.0074	0.28086	-1.6588	-0.38763	-0.74097	-0.58853	m0001	s04	m17	n06
