AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
259998.7632	527894.6263	2203982.2784	2820021.5673	1086687.7546	162437.1188	997291.8893	1356382.1469	18837.6155	25624.6409	21047.0181	52209.1946	13089.6366	13714.1083	21836.4248	26337.6465	-1313.1313	1482.8283	-5802.0202	-9537.3737	-2296.9697	-937.3737	-1877.4411	-4257.2391	0	0.70147	0.91493	0.6577	0.9765	0	0.5388	0.54474	0.64093	22	0.90004	61	0.69797	36	0.54104	58	-0.037563	1	0.79566	30	0.74631	39.6667	0.43305	29.6667	2256	2910	4366	2256	2910	4366	3177.3333	3177.3333	27836705340	83666384	297116148	524975548	107881625	39138558	9405829290.6667	223998577	-0.11496	0.40193	0.53144	-1.2432	0.264	1.2262	0.2728	0.082339	m0001	s04	m17	n03
178190.5034	490593.4238	365855.84	3164224.1635	1006237.2948	195852.0909	344879.9224	1455437.8498	14865.43	26165.3792	16641.3869	57331.346	11097.2014	13395.2049	19224.0654	27274.5841	161.6162	-3494.9495	2569.697	-4901.0101	3565.6566	-494.9495	-254.5455	-610.101	0	0.74148	0	0.469	0.99538	0.469	0.24716	0.64446	0.62912	98	0.93785	115	0.7045	166	0.63467	162	0.10043	4	0.83486	154	0.75716	126.3333	0.52332	106.6667	1608	2704	2010	1608	2704	2010	2107.3333	2107.3333	28487588744	80890248	280116664	852384797	100166425	33882606	9616198552	328811276	-0.14777	0.17109	-0.22115	-0.6527	0.23466	1.3281	-0.065945	0.30337	m0001	s04	m17	n03
223011.2986	775749.9539	374229.5095	1333744.6804	155116.2435	469396.9192	457663.5873	652752.6144	14153.9586	21536.2696	16008.735	41117.5501	10422.6056	12963.0088	17232.9878	21501.0548	513.1313	2258.5859	2250.5051	11543.4343	1686.8687	-2856.5657	1674.0741	3457.9125	0	0.9974	0.92482	0	0.24229	0.9765	0.64074	0.40626	0.47822	132	0.94613	142	0.70505	119	0.064795	197	0.77586	33	0.31972	5	0.7098	131	0.38679	78.3333	1850	2934	1882	1850	2934	1882	2222	2222	27279691880	77762784	61733720	851396036	77976825	60948320	9139729461.3333	330107060.3333	0.35908	0.096835	0.31212	-0.62065	-0.29757	-0.51241	0.25601	-0.47688	m0001	s04	m17	n03
239557.6481	804465.7358	289694.8994	2156512.9632	733741.0718	175561.1196	444572.7611	1021938.3849	16887.8415	20687.6531	17969.0868	27851.424	10103.6847	13197.6276	18514.8605	17050.9121	311.1111	1664.6465	-513.1313	1874.7475	-4446.4646	-1359.596	487.5421	-1310.4377	0	0.98145	0.92482	0.79504	0.99538	0.080793	0.63542	0.62374	0.64814	36	0.82039	47	0.7523	18	0.71522	43	0.84776	81	0.78845	145	0.74027	33.6667	0.78381	89.6667	1798	2952	1978	1798	2952	1978	2242.6667	2242.6667	27353691204	84702808	41470432	453719984	72772353	91433460	9159954814.6667	205975265.6667	0.35569	0.35183	-0.10867	-0.18886	-0.22426	0.12669	0.19962	-0.095476	m0001	s04	m17	n03
57890.4711	281916.6723	95292.9293	624126.941	216233.76	150467.4678	145033.3576	330276.0563	14026.0076	19282.6923	16506.0381	19930.4346	9087.4539	8982.6544	16604.9127	12666.8476	525.2525	-3543.4343	-751.5152	1614.1414	-658.5859	3117.1717	-1256.5657	1357.5758	0	0.49992	0	0.92482	0.58424	0.52936	0.16664	0.67947	0.9083	87	0.90858	97	0.85141	107	0.88784	131	0.80781	143	0.90535	113	0.88943	97	0.867	129	1030	2478	1222	1030	2478	1222	1576.6667	1576.6667	28275311144	77488248	52677776	98485508	51573600	41123993	9468492389.3333	63727700.3333	-0.19994	0.75359	-0.82762	-0.54326	-0.069547	0.33068	-0.091327	-0.094042	m0001	s04	m17	n03
68077.7277	84533.7471	47000.7014	1089320.8561	66653.6706	252934.1959	66537.3921	469636.2408	10488.4352	15409.8224	15965.3159	25348.5919	6806.6812	6174.2051	13954.5245	12776.4927	-1361.6162	-242.4242	1882.8283	-153.5354	127.2727	3537.3737	92.9293	1170.3704	0	0	0.14144	0.99277	0.469	0.95804	0.047147	0.8066	0.92962	100	0.93042	106	0.95282	103	0.58399	23	0.71472	96	0.40179	176	0.93762	103	0.56683	98.3333	936	1254	1064	936	1254	1064	1084.6667	1084.6667	28347250088	60427952	28094160	112566867	14477401	28695847	9478590733.3333	51913371.6667	-1.327	-0.67184	-0.45228	-0.47805	-0.365	-0.13463	-0.81703	-0.32589	m0001	s04	m17	n03
231498.303	218250.0764	504341.0166	3717992.5555	87623.7223	128692.0663	318029.7987	1311436.1147	14462.6583	18015.4816	20096.1728	39465.3767	9053.3101	5655.9614	17524.7709	18058.2161	1579.798	1349.4949	-1204.0404	5006.0606	-874.7475	1286.8687	575.0842	1806.0606	0	0.70147	0.9765	0.77801	0.6577	0	0.55932	0.47857	0.735	147	0.4132	155	0.42627	100	0.33486	110	0.7324	46	-0.043348	199	0.52482	134	0.3413	118.3333	1722	1780	2772	1722	1780	2772	2091.3333	2091.3333	28066439776	43008484	50094272	463923405	13402329	100702404	9386514177.3333	192676046	-0.18016	0.70218	0.65481	0.061908	0.28974	-0.053522	0.39228	0.099374	m0001	s04	m17	n03
247624.958	361465.697	855107.1754	5551010.9708	232844.0832	803036.9433	488065.9434	2195630.6658	17243.3562	18567.0502	20091.4274	43043.7316	9630.2763	9097.2967	18633.9446	20590.4349	181.8182	-2008.0808	-3846.4646	12088.8889	3440.404	-4559.596	-1890.9091	3656.5657	0	0.99277	0.9648	0.68008	0.98959	0.88129	0.65252	0.85032	0.64787	16	0.67303	58	0.52307	44	0.78137	53	0.73054	135	0.71893	163	0.61466	39.3333	0.74362	117	1744	2170	3354	1744	2170	3354	2422.6667	2422.6667	26922286100	41056720	87492140	1008439317	24128178	110825947	9016944986.6667	381131147.3333	-1.0377	-0.42067	0.17938	-0.57985	0.014221	-0.74676	-0.42632	-0.43746	m0001	s04	m17	n03
367688.5592	562429.244	430339.6768	4253191.5163	152026.9095	440631.2577	453485.8267	1615283.2278	16671.0297	16570.4861	17742.9001	37259.1471	10704.0632	10643.8962	16994.8053	19535.7022	-1183.8384	1692.9293	-739.3939	-6270.7071	2327.2727	-1787.8788	-76.7677	-1910.4377	0	0.94268	0	0.77801	0.52936	0.86872	0.31423	0.72536	0.69894	66	0.94546	66	0.81565	95	0.75098	96	0.57445	146	0.50576	184	0.82002	75.6667	0.6104	142	2096	2462	2286	2096	2462	2286	2281.3333	2281.3333	27831692816	75324892	211239824	724755833	35019050	49776367	9372752510.6667	269850416.6667	-0.38266	-0.49899	0.24358	0.37109	-0.80522	0.36485	-0.21269	-0.023091	m0001	s04	m17	n03
196933.2784	924097.5741	697180.7398	1919358.6807	52441.6843	181447.1591	606070.5308	717749.1747	16688.3253	20639.4738	19762.7954	33907.2293	9832.7221	8517.101	19030.1982	17419.0175	3288.8889	2690.9091	3733.3333	-5410.101	-1347.4747	1585.8586	3237.7104	-1723.9057	0	0.9765	0.63431	0.9648	0.080793	0.9765	0.53694	0.67403	0.71701	178	0.95734	140	0.5618	180	0.57399	102	0.46688	119	-0.013306	27	0.74539	166	0.34252	82.6667	2002	3280	2878	2002	3280	2878	2720	2720	28529413656	92466552	187556372	237600293	37153789	21740461	9603145526.6667	98831514.3333	-0.57095	-0.17473	0.27714	0.76647	-0.59275	-1.2326	-0.15618	-0.35295	m0001	s04	m17	n03
