AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1077179.8287	2190926.4646	1296299.8158	339419.0784	160174.3713	60934.6759	1521468.703	186842.7085	29845.9885	42691.3186	27891.4201	7084.8252	10229.6262	5554.0685	33476.2424	7622.84	3474.7475	1381.8182	-3737.3737	-2331.3131	-1739.3939	-678.7879	373.064	-1583.165	0	0.91493	0	0	0.95804	0.91493	0.30498	0.62432	0.32453	183	0.97158	100	0.40836	18	0.48512	95	0.77505	61	0.67499	84	0.56816	100.3333	0.64505	80	3800	5334	4354	3800	5334	4354	4496	4496	22449834960	278807144	3233809920	105652028	15889018	7297483	8654150674.6667	42946176.3333	-0.48154	-0.0081881	-0.26183	0.062952	0.66896	-0.44585	-0.25052	0.095355	m0009	s04	m17	n02
262887.539	842358.3107	306671.2307	39889.6779	37441.2504	76251.3005	470639.0268	51194.0763	20099.0678	24750.7494	24559.9	6127.995	7589.9189	4356.21	23136.5724	6024.708	2238.3838	1204.0404	3737.3737	-1208.0808	-543.4343	-1331.3131	2393.266	-1027.6094	0	0.84146	0	0	0	0.469	0.28049	0.15633	0.09336	196	0.99409	100	0.17911	5	0.92464	98	0.96864	62	0.91429	66	0.42219	100.3333	0.93586	75.3333	1918	2964	2290	1918	2964	2290	2390.6667	2390.6667	22659964604	120459652	2930139872	210351147	16839335	25386831	8570188042.6667	84192437.6667	0.76117	0.36634	-0.29267	0.081488	-0.37196	0.40318	0.27828	0.03757	m0009	s04	m17	n02
464302.9349	811481.64	1022073.9572	170209.4444	63666.7849	85175.2981	765952.844	106350.5092	21930.8371	35385.8044	32105.382	8770.9576	12044.7818	6519.9926	29807.3412	9111.9106	-2816.1616	-1862.6263	6303.0303	923.2323	-1400	1262.6263	541.4141	261.9529	0	0.99538	0	0	0.19439	0.52936	0.33179	0.24125	0.26184	14	0.9672	100	0.46888	185	0.91906	95	0.94377	125	0.91303	130	0.56597	99.6667	0.92529	116.6667	2640	4058	4004	2640	4058	4004	3567.3333	3567.3333	24569150152	80339620	2076703352	185564856	29557589	27798515	8908731041.3333	80973653.3333	-0.75099	0.654	0.045593	0.67141	0.25326	0.93772	-0.017134	0.6208	m0009	s04	m17	n02
369783.7996	1194785.4848	1071873.5127	288972.212	70767.7552	86926.4415	878814.2657	148888.8029	22882.2899	37896.3605	32277.634	10510.0241	12153.6959	7763.0568	31018.7615	10142.2589	-2153.5354	2852.5253	5995.9596	3656.5657	731.3131	1664.6465	2231.6498	2017.5084	0	0.98145	0	0.2864	0.19439	0.9765	0.32715	0.48576	0.36635	184	0.94357	111	0.18612	18	0.87399	98	0.78883	149	0.80535	143	0.49868	104.3333	0.82272	130	2640	4058	3490	2640	4058	3490	3396	3396	25722183992	125059372	933437152	91019829	25782630	9282553	8926893505.3333	42028337.3333	0.34071	0.075545	-0.23591	-0.27686	-0.069482	-0.41553	0.060112	-0.25396	m0009	s04	m17	n02
80946.3046	429076.6966	180106.8586	176789.8081	65238.6136	18256.4905	230043.2866	86761.6374	16611.983	22623.4526	25142.8243	7455.3486	6881.9483	5249.6465	21459.42	6528.9811	901.0101	3082.8283	1535.3535	2202.0202	1666.6667	387.8788	1839.7306	1418.8552	0	0.469	0	0.99277	0.9648	0.74148	0.15633	0.89969	0.33916	192	0.98167	100	0.31263	10	0.83729	107	0.64292	130	0.52728	146	0.54449	100.6667	0.66916	127.6667	1274	2958	2062	1274	2958	2062	2098	2098	25744900184	79386648	475491028	19047240	8323213	2949726	8766592620	10106726.3333	0.29253	-0.94638	-0.46605	-0.76946	-0.90624	-0.20447	-0.3733	-0.62673	m0009	s04	m17	n02
133869.697	44721	216020.6267	7797.3595	91666.3434	13813.9394	131537.1079	37759.2141	15653.831	11580.548	18901.2532	2915.9956	6827.1295	1738.454	15378.5441	3827.193	-3280.8081	-1923.2323	2056.5657	-365.6566	-616.1616	-642.4242	-1049.1582	-541.4141	0	0	0	0.32744	0.99971	0.91493	0	0.74736	-0.035059	1	0.98255	110	-0.044499	1	0.17279	167	0.75976	132	0.7041	99	0.301	37.3333	0.54555	132.6667	1828	1108	1920	1828	1108	1920	1618.6667	1618.6667	25821675600	33858004	505007716	3876935	10692952	1463680	8786847106.6667	5344522.3333	-1.5335	0.34336	1.5682	-0.50826	-1.3659	-0.44171	0.12601	-0.77195	m0009	s04	m17	n02
296444.9794	124473.3479	985113.1616	344641.8788	202012.4318	44560.5425	468677.163	197071.6177	18426.7702	14230.5973	24254.1093	9774.6735	8065.0888	2618.7359	18970.4922	6819.4994	-597.9798	20.202	1296.9697	4282.8283	1725.2525	741.4141	239.7306	2249.8316	0	0.43647	0.24229	0.32744	0.9974	1	0.22625	0.77495	-0.079701	199	0.9281	158	-0.11543	21	0.60768	29	0.85604	24	0.85108	100	0.24433	126	0.7716	51	2146	1488	2940	2146	1488	2940	2191.3333	2191.3333	26661890800	34775296	286671212	55909770	20001123	4799249	8994445769.3333	26903380.6667	-0.81755	0.63238	-0.12106	1.8199	-0.22952	0.78783	-0.10208	0.79275	m0009	s04	m17	n02
737380.7677	545908.4489	4911106.2626	784984.0893	146361.5429	69906.7996	2064798.4931	333750.8106	27326.7398	20763.6434	31868.7713	10769.4105	7928.6719	3587.1263	26653.0515	7428.4029	4646.4646	-1474.7475	-8008.0808	3933.3333	1959.596	1698.9899	-1612.1212	2530.6397	0	0.9765	0.24229	0	0.36592	0.6577	0.40626	0.34121	0.37869	45	0.97209	49	0.36948	101	0.96239	100	0.95797	98	0.9097	100	0.57342	65	0.94335	99.3333	3736	2788	6334	3736	2788	6334	4286	4286	25772938040	54773228	1197168416	301976030	46712445	22584954	9008293228	123757809.6667	0.48721	-0.37246	-0.11492	-0.4146	-0.037216	-0.70783	-5.6442e-05	-0.38655	m0009	s04	m17	n02
742513.2424	535054.7374	812943.4893	395675.5257	211613.3611	47587.0678	696837.1564	218291.9848	29044.9738	22357.4271	28394.3087	6935.9552	9295.7686	3587.0136	26598.9032	6606.2458	2270.7071	-472.7273	-6371.7172	-4133.3333	-1640.404	-648.4848	-1524.5791	-2140.7407	0	0.9765	0	0	0.77801	0	0.3255	0.25934	0.6853	126	0.97872	99	0.58407	93	0.9357	133	0.96429	100	0.8781	99	0.74936	106	0.92603	110.6667	3238	2466	4534	3238	2466	4534	3412.6667	3412.6667	22975791036	72286444	2989832400	328389518	47446479	27825099	8679303293.3333	134553698.6667	-0.011537	-0.22436	0.83973	-0.32297	-0.12631	-0.65133	0.20128	-0.36687	m0009	s04	m17	n02
337886.899	1082987.4925	291321.9115	329810.2403	117290.6031	51201.5817	570732.101	166100.8084	19603.7514	19227.5476	19856.8615	5854.0843	8567.0499	2552.0837	19562.7202	5657.7393	759.596	4327.2727	1890.9091	-3379.798	-2054.5455	-1527.2727	2325.9259	-2320.5387	0	0.84146	0	0	0.9648	0.36592	0.28049	0.44357	0.57037	177	0.99301	100	0.43663	27	0.87542	185	0.97291	130	0.72796	100	0.66667	101.3333	0.85876	138.3333	2244	3674	2610	2244	3674	2610	2842.6667	2842.6667	22285438044	116175008	3214020988	84403411	11864075	9899721	8538544680	35389069	0.70042	-0.46646	-0.15301	0.78112	1.4228	1.2345	0.026984	1.1461	m0009	s04	m17	n02
