AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
449438.3721	3452289.2424	759673.0279	3849074.9115	1483972.7615	529870.8663	1553800.2141	1954306.1798	24417.9765	42972.3895	29914.0587	36940.5528	24403.4937	18586.1793	32434.8082	26643.4086	589.899	11903.0303	-92.9293	-1220.202	-860.6061	1622.2222	4133.3333	-152.862	0	0.82675	0	0.95067	0.95804	0	0.27558	0.63624	0.94566	131	-0.087387	1	0.33914	174	0.70816	81	0.72199	84	0.33167	153	0.39914	102	0.58727	106	2582	6082	3390	2582	6082	3390	4018	4018	23762157628	653122660	3115980136	440848426	149916939	672128622	9177086808	420964662.3333	0.72614	0.94406	1.0694	-0.045288	0.60391	0.85009	0.9132	0.46957	m0004	s04	m17	n05
1028327.5556	2571329.0549	1118377.4319	6354664.6974	1261985.0783	907647.8764	1572678.0141	2841432.5507	41152.979	66948.7487	41556.9902	45896.4271	32549.3813	26394.8878	49886.2393	34946.8987	957.5758	4052.5253	763.6364	-13545.4545	-2208.0808	-3103.0303	1924.5791	-6285.5219	0	0.85545	0	0.94268	0.97095	0	0.28515	0.63788	0.57344	180	-0.079827	199	0.77319	126	0.58168	90	0.53924	39	0.53495	50	0.42227	168.3333	0.55196	59.6667	3724	5286	4414	3724	5286	4414	4474.6667	4474.6667	23983797872	283040876	3189104848	671930506	135128579	814177474	9151981198.6667	540412186.3333	-0.16068	-0.64526	0.080156	0.67154	-0.12143	-0.72566	-0.24193	-0.058519	m0004	s04	m17	n05
689335.9495	862212.2764	842885.036	2034329.8077	1912173.5429	1073518.1102	798144.4206	1673340.4869	44749.5567	76261.5277	41025.7372	51164.6816	31814.3415	25987.153	54012.2739	36322.0587	432.3232	-2735.3535	3058.5859	303.0303	-3589.899	-466.6667	251.8519	-1251.1785	0	0.6577	0	0	0.76017	0	0.21923	0.25339	-0.072383	1	-0.085672	199	0.76143	100	0.90955	64	-0.10445	1	0.24119	32	0.20113	100	0.34876	32.3333	3478	4370	3678	3478	4370	3678	3842	3842	24249427268	221800104	3249893568	1457023702	342854453	436438095	9240373646.6667	745438750	-0.5034	-0.11313	-0.62422	-0.27405	0.45587	0.34283	-0.41359	0.17489	m0004	s04	m17	n05
209486.6974	670494.4259	266058.5451	7125310.4158	648069.4597	1092732.038	382013.2228	2955370.6378	39097.7434	62163.538	34238.0024	51594.6321	28846.5183	23498.6095	45166.4279	34646.5866	371.7172	2032.3232	5018.1818	13884.8485	1375.7576	-4523.2323	2474.0741	3579.1246	0	0.55744	0	0.76017	0	0.76017	0.18581	0.50678	0.10577	188	-0.077803	199	0.86749	110	0.84402	83	0.29615	180	0.23606	19	0.29849	165.6667	0.45874	94	2174	4370	2484	2174	4370	2484	3009.3333	3009.3333	23790238120	212963240	3866645484	1296002656	372712693	198369682	9289948948	622361677	-0.82666	-0.463	-0.091587	0.46987	-0.52743	-0.46576	-0.46041	-0.17444	m0004	s04	m17	n05
424951.4036	869346.9814	695131.6347	5963821.044	301693.9107	1417236.5875	663143.3399	2560917.1807	34849.2163	51066.3185	37857.9802	66079.0497	29576.4102	23868.2072	41257.8384	39841.2224	2125.2525	1507.0707	1224.2424	9662.6263	3545.4545	-5737.3737	1618.8552	2490.2357	0	0.52936	0	0.98582	0.2864	0.99971	0.17645	0.75731	-0.070089	199	-0.090789	199	0.83157	100	0.43728	16	0.73772	152	0.2521	49	0.22357	166	0.4757	72.3333	2856	4158	3196	2856	4158	3196	3403.3333	3403.3333	22923230920	270150548	4907355984	642847468	135385790	144579738	9366912484	307604332	-0.45323	-0.40261	0.3267	0.039127	-0.40799	0.30077	-0.17638	-0.022695	m0004	s04	m17	n05
200961.4238	859547.7172	213305.5661	3872734.6799	409619.2562	459902.1818	424604.9024	1580752.0393	28183.6689	44026.163	34373.9154	62638.6365	25631.4359	18439.0013	35527.9158	35569.6912	739.3939	2492.9293	274.7475	-1977.7778	1991.9192	2036.3636	1169.0236	683.5017	0	0.52936	0	0.60984	0.95804	0.9765	0.17645	0.84813	0.0074566	196	-0.097091	199	0.86586	103	0.12041	15	0.4284	81	0.75595	150	0.25874	166	0.43492	82	1856	4158	2058	1856	4158	2058	2690.6667	2690.6667	21919514600	295925624	5737021584	743591787	64815812	47407216	9317487269.3333	285271605	-0.20419	-0.69969	0.21736	-0.90686	-0.10056	-0.49005	-0.22884	-0.49916	m0004	s04	m17	n05
125376.3438	77015.1673	73100.1358	2450938.3106	173076	68282.8287	91830.549	897432.3798	18441.762	16963.8475	20088.652	37544.0913	16354.087	10081.907	18498.0872	21326.6951	468.6869	68.6869	1288.8889	-7955.5556	2492.9293	620.202	608.7542	-1614.1414	0	0	0	0.60984	0.77801	0.82675	0	0.7382	-0.091624	199	-0.091045	199	0.99075	100	0.78663	189	0.49427	190	0.54869	28	0.26936	166	0.60987	135.6667	1578	1294	1176	1578	1294	1176	1349.3333	1349.3333	22058306916	351586036	5598029080	359985949	17359200	8446362	9335974010.6667	128597170.3333	-0.52213	-0.76653	-0.17873	-0.42872	-1.8056	0.42194	-0.48913	-0.60414	m0004	s04	m17	n05
86250.6004	571431.1612	265791.1515	3482467.7045	362075.8476	77700.8687	307824.3044	1307414.8069	28096.5148	23210.3773	31708.2152	56097.2064	26050.0218	11937.5818	27671.7024	31361.6033	-573.7374	4743.4343	169.697	-6797.9798	2323.2323	949.4949	1446.4646	-1175.0842	0	0	0	0.99277	0.32744	0.58424	0	0.63482	-0.064143	199	-0.096718	199	0.96151	100	0.84664	31	0.79442	113	0.14255	7	0.26688	166	0.59454	50.3333	1342	2994	2350	1342	2994	2350	2228.6667	2228.6667	22165337632	600636640	5643815824	424339623	70071519	14022642	9469930032	169477928	-0.36155	1.7833	-0.22709	-0.68511	1.3312	-0.67692	0.39821	-0.010283	m0004	s04	m17	n05
362771.3208	5101444.6364	1726677.4723	16959610.8137	1177862.507	1219168.048	2396964.4765	6452213.7896	33747.3441	75374.8451	51117.4682	90825.9941	39132.7345	23366.5564	53413.2191	51108.4284	137.3737	-1624.2424	-5927.2727	23137.3737	2385.8586	-7066.6667	-2471.3805	6152.1886	0	0.63431	0	0.95804	0	0.43647	0.21144	0.46484	-0.034637	1	-0.066195	1	0.67321	99	0.62338	132	0.83368	40	-0.014587	199	0.19079	33.6667	0.48083	123.6667	2330	8710	4538	2330	8710	4538	5192.6667	5192.6667	23255030196	826850740	4442452376	1680438592	383901459	237932393	9508111104	767424148	-0.44994	-1.2779	-0.17949	1.3024	0.75204	-0.92923	-0.63577	0.37508	m0004	s04	m17	n05
289661.6162	4511260.0743	786031.8772	22740264.7895	2047749.4201	1062338.3636	1862317.8559	8616784.1911	31490.1043	76404.7701	50689.6439	91808.1993	39456.0489	23750.1388	52861.5061	51671.4623	-1943.4343	-3983.8384	-4876.7677	2959.596	-7664.6465	-3674.7475	-3601.3468	-2793.266	0	0.98145	0	0.76017	0.68008	0.080793	0.32715	0.50701	0.32766	179	-0.09018	1	0.45181	125	0.85794	154	0.23406	30	0.19889	184	0.22976	101.6667	0.4303	122.6667	2320	8522	3686	2320	8522	3686	4842.6667	4842.6667	23971287256	463186160	3106162080	3935337998	374392217	637119594	9180211832	1648949936.3333	0.015505	-0.077092	0.9371	0.01254	-0.066496	0.05164	0.29184	-0.00077217	m0004	s04	m17	n05
