AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
531936.9956	973517.0307	4260639.4388	6958614.6812	2728588.6759	597408.1466	1922031.155	3428203.8345	20272.8858	18807.6065	23017.1127	39772.5097	22177.7666	10586.8605	20699.2016	24179.0456	-1656.5657	6949.4949	-7789.899	2927.2727	-2608.0808	-1995.9596	-832.3232	-558.9226	0	0.74148	0.99538	0.90438	0.97095	0.91493	0.57895	0.93009	0.79673	185	0.77857	39	0.57453	20	0.62223	34	0.84817	144	0.93897	130	0.71661	81.3333	0.80312	102.6667	2998	3646	5380	2998	3646	5380	4008	4008	27811154000	97456876	425710252	946556716	276993107	61497483	9444773709.3333	428349102	-0.76134	-1.6577	-0.2185	-0.33885	-0.21386	0.72123	-0.87918	0.056175	m0008	s04	m17	n03
554427.5152	497034.9883	681603.3014	6033990.1288	1189636.7348	628393.4764	577688.6016	2617340.1133	21556.8593	21919.1904	20696.7523	43859.8641	22127.9201	11695.7387	21390.934	25894.5076	-202.0202	933.3333	-3478.7879	-6814.1414	-1068.6869	3090.9091	-915.8249	-1597.3064	0	0.81128	0.24229	0.79504	0.99885	0.9974	0.35119	0.93043	-0.053972	42	0.9631	90	0.025223	198	0.89706	151	0.56634	32	0.61321	112	0.31145	110	0.6922	98.3333	2998	2870	3494	2998	2870	3494	3120.6667	3120.6667	28189583080	56498624	465265796	843839323	132081343	63960754	9570449166.6667	346627140	-0.37333	-0.22357	0.86529	-0.387	-0.4595	0.013652	0.089464	-0.27762	m0008	s04	m17	n03
242029.7552	528849.1616	319525.8489	3021931.0581	178788.8283	297631.5774	363468.2552	1166117.1546	15558.297	23489.4862	16604.2467	44769.5378	12515.3482	14260.9306	18550.6766	23848.6055	2783.8384	-3535.3535	4832.3232	-280.8081	2705.0505	-1456.5657	1360.2694	322.5589	0	0.89317	0	0	0.40218	0.55744	0.29772	0.31987	0.34796	169	0.94441	110	0.69749	159	0.07239	198	0.079898	21	0.79201	117	0.66329	146	0.31476	112	1920	2870	2392	1920	2870	2392	2394	2394	26895956704	52932148	260743664	1011340457	61922594	82068634	9069877505.3333	385110561.6667	-0.52291	0.94649	-0.45725	-0.64543	-0.51498	-0.57129	-0.011222	-0.57723	m0008	s04	m17	n03
693759.8788	755467.1111	256561.0198	1655146.0404	275777.9499	1947075.9009	568596.0032	1292666.6304	29587.9309	29015.4678	17731.5105	41072.5989	10544.4322	19332.6019	25444.9698	23649.8777	-2294.9495	-2577.7778	1224.2424	-1818.1818	-3517.1717	-4864.6465	-1216.1616	-3400	0	0.88129	0.469	0.469	0.72193	0.95067	0.4501	0.71387	0.33992	12	0.83136	100	0.53387	186	0.16074	20	0.89436	51	0.45936	130	0.56838	99.3333	0.50482	67	2948	3326	1826	2948	3326	1826	2700	2700	27062515032	74794160	90925328	547079234	63619514	227463217	9076078173.3333	279387321.6667	-0.92405	1.0567	0.40826	0.58915	-0.75475	-0.085551	0.18032	-0.083718	m0008	s04	m17	n03
793099.6408	729294.2105	254676.7883	1492975.7499	603123.8395	674494.0707	592356.8799	923531.22	32272.6015	28871.964	19535.7016	41159.8706	13464.9564	18685.8992	26893.4224	24436.9087	-3010.101	4662.6263	-242.4242	-1220.202	-2735.3535	751.5152	470.0337	-1068.0135	0	0.99885	0.469	0.469	0.88129	0	0.48928	0.4501	0.29346	190	0.90032	79	0.18456	109	0.76948	46	0.84826	153	0.91801	138	0.45944	126	0.84525	112.3333	2948	3326	1942	2948	3326	1942	2738.6667	2738.6667	28328260332	74231892	72116324	507566862	79571435	235333202	9491536182.6667	274157166.3333	-0.13423	0.7064	-0.13436	0.79122	-0.0001438	-0.46282	0.14593	0.10942	m0008	s04	m17	n03
409758.3075	284243.6117	349255.8622	2786041.6415	614698.0707	1476574.2057	347752.5938	1625771.306	21598.7654	22747.4141	18808.2509	33686.6188	18913.5727	12279.5222	21051.4768	21626.5712	1959.596	1070.7071	1676.7677	11096.9697	-1387.8788	7521.2121	1569.0236	5743.4343	0	0.98582	0.85545	0.94268	0	1	0.61376	0.64756	0.23286	180	0.90002	171	0.2624	87	0.80609	42	0.67821	121	0.50878	182	0.46509	146	0.66436	115	2380	1944	2182	2380	1944	2182	2168.6667	2168.6667	28081207244	34124012	51847004	335504563	241354334	154441872	9389059420	243766923	-0.51661	0.82044	-0.58765	0.42526	-0.14598	-0.15301	-0.094611	0.042089	m0008	s04	m17	n03
191835.2323	538797.564	280545.404	4121326.5657	2056872.4221	800041.3754	337059.4001	2326080.121	16818.4122	25526.7576	20427.0765	39555.1629	20788.7013	12004.7129	20924.0821	24116.1923	-593.9394	-367.6768	5014.1414	-3709.0909	3488.8889	-1171.7172	1350.8418	-463.9731	0	0.99538	0.99885	0.93407	0.89317	0.86872	0.66474	0.89865	0.34778	48	0.19417	193	0.79042	7	0.53993	162	0.76754	111	0.63983	160	0.44412	82.6667	0.6491	144.3333	1780	2698	2568	1780	2698	2568	2348.6667	2348.6667	28493529224	53467268	29626316	421879506	241071307	134005544	9525540936	265652119	0.23604	0.19303	2.0019	-0.36204	0.13025	-0.30553	0.81033	-0.17911	m0008	s04	m17	n03
484343.9495	1094408.36	817493.7677	7107272.0145	811262.242	418826.0989	798748.6924	2779120.1185	21485.9315	25805.3945	21819.1279	52715.1752	15048.2054	13116.9564	23036.818	26960.1123	925.2525	-1684.8485	-1402.0202	387.8788	4242.4242	-2979.798	-720.5387	550.1684	0	0.93407	0.98959	0.86872	0.70147	0.99538	0.64122	0.85519	0.40404	165	0.29282	13	0.79827	101	0.82809	136	0.70252	100	0.61334	168	0.49837	93	0.71465	134.6667	2662	3850	3218	2662	3850	3218	3243.3333	3243.3333	28169563076	108461620	100300684	869215648	121405626	42486107	9459441793.3333	344369127	1.0085	1.1069	0.38597	-0.69069	-0.96578	0.46679	0.8338	-0.39656	m0008	s04	m17	n03
358964.2711	909771.9091	1194922.8812	3761153.1717	143644.5732	185930.486	821219.6871	1363576.077	20745.0323	22627.8455	18793.6374	48475.2024	9860.6042	10772.3739	20722.1717	23036.0602	2177.7778	-4282.8283	-8028.2828	17020.202	-1709.0909	1674.7475	-3377.7778	5661.9529	0	0.98582	0.94268	0.40218	0	0.6577	0.64283	0.35329	0.28465	19	0.61642	62	0.77532	100	0.86944	111	0.82612	94	0.79351	85	0.5588	60.3333	0.82969	96.6667	2530	3464	4062	2530	3464	4062	3352	3352	27094274084	91734100	119384380	1238832260	88620063	26006513	9101797521.3333	451152945.3333	0.22181	1.3092	0.63874	-1.5081	-0.12128	-1.0956	0.72325	-0.90832	m0008	s04	m17	n03
71122.4545	278064.4848	464321.4913	1245259.6439	95495.0645	155109.9822	271169.4769	498621.5636	13146.8781	16402.0201	14997.8046	27588.6523	9153.6381	7866.8207	14848.9009	14869.7037	141.4141	2569.697	-3781.8182	-1725.2525	-791.9192	589.899	-356.9024	-642.4242	0	0.98959	0	0	0	0.91493	0.32986	0.30498	0.38995	136	0.95902	67	0.53439	63	0.93788	109	0.74321	153	0.73739	152	0.62779	88.6667	0.80616	138	1042	1634	2218	1042	1634	2218	1631.3333	1631.3333	27599905444	27575040	253598636	1203093165	45657097	17322614	9293693040	422024292	-0.82017	-0.11201	0.22042	0.22693	-0.1586	-0.51215	-0.23725	-0.14794	m0008	s04	m17	n03
