AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15432446.8117	24364011.8319	24883296.6218	106792317.1591	122700795.1519	105730868.5959	21559918.4218	111741326.969	207398.5866	178187.1947	273102.7645	347073.162	178862.5712	106190.2657	219562.8486	210708.6663	-5907.0707	13822.2222	32496.9697	22931.3131	20943.4343	-42153.5354	13470.7071	573.7374	0	0.99538	0.9648	0.9974	0.94268	0.99971	0.65339	0.97993	0.328	71	0.55274	158	0.71238	24	0.66473	66	0.54957	24	0.87057	50	0.53104	84.3333	0.69496	46.6667	17698	19228	22838	17698	19228	22838	19921.3333	19921.3333	33316633988	2417006504	2464014580	10626675259	12363509882	11900743163	12732551690.6667	11630309434.6667	-0.56787	0.030796	0.73363	0.37056	0.42569	-0.25523	0.06552	0.18034	m0001	s04	m17	n01
5610445.4545	24964974.7374	38330333.4545	120428140.1721	95037634.9999	46762538.463	22968584.5488	87409437.8784	72637.2584	133118.9306	144935.2457	268004.3894	169272.1006	121875.7324	116897.1449	186384.0741	-3430.303	22149.4949	-23070.7071	-70232.3232	24036.3636	6175.7576	-1450.5051	-13340.0673	0	0.86872	0.98145	0.95067	0.99538	0.469	0.61673	0.80502	0.47015	173	0.29045	20	0.71579	108	0.63694	119	0.69144	158	0.69736	149	0.49213	100.3333	0.67525	142	8622	18980	19140	8622	18980	19140	15580.6667	15580.6667	27733594264	2985960260	4726783912	12828179170	9446855255	13953247660	11815446145.3333	12076094028.3333	0.52717	-0.5358	0.31036	0.35509	0.39688	0.29254	0.10058	0.34817	m0001	s04	m17	n01
2100379.9349	14355143.3903	40058147.3434	63420667.8238	24712326.1479	30760636.764	18837890.2229	39631210.2453	52528.5954	104167.9452	105314.866	179142.6529	116615.7291	89384.3342	87337.1355	128380.9054	7587.8788	-18060.6061	-24424.2424	-35468.6869	-9987.8788	35650.5051	-11632.3232	-3268.6869	0	0.97095	0.89317	0.58424	0.95804	0.98145	0.62137	0.84124	0.40275	33	0.47305	72	0.80779	114	0.91305	118	0.89177	145	0.85393	120	0.5612	73	0.88625	127.6667	5478	12240	20540	5478	12240	20540	12752.6667	12752.6667	30468697132	1681678164	3965828948	8570068128	3282054000	3829829528	12038734748	5227317218.6667	0.10105	0.0049109	1.1791	0.92472	-0.83855	-1.4501	0.42835	-0.45464	m0001	s04	m17	n01
1473769.9006	7320988.3228	6373289.2929	14937756.038	2158589.8274	2188635.6334	5056015.8388	6428327.1663	78292.6497	185359.5142	131228.095	183633.0729	71924.5621	70813.0245	131626.753	108790.2198	4533.3333	-12715.1515	8242.4242	26254.5455	-7527.2727	-6583.8384	20.202	4047.8114	0	0.55744	0.74148	0.6577	0.9974	0.9974	0.43297	0.88417	0.78224	77	0.78385	163	0.71375	169	0.44719	152	0.44783	185	0.72584	99	0.75995	136.3333	0.54029	145.3333	5134	16092	10054	5134	16092	10054	10426.6667	10426.6667	29485208104	1347769460	952225416	2771729314	213877045	217303301	10595067660	1067636553.3333	-0.18264	-0.9814	-0.2051	-1.0005	0.34976	0.66795	-0.45638	0.0057309	m0001	s04	m17	n01
671368.6865	4264494.6339	2689246.7115	10230097.0246	4170297.0622	1518090.0711	2541703.344	5306161.386	83620.2962	172143.9238	127949.7566	172664.3185	76528.9171	62834.2826	127904.6589	104009.1727	-1224.2424	-3834.3434	-2234.3434	10664.6465	7468.6869	513.1313	-2430.9764	6215.4882	0	0.19439	0.94268	0.91493	0.94268	0.97095	0.37903	0.94285	0.85243	99	0.36599	88	0.51268	100	0.38337	48	0.68092	114	0.64012	171	0.57703	95.6667	0.56814	111	4538	13896	10054	4538	13896	10054	9496	9496	27965419588	1446069772	277772316	1219035160	414687854	155247774	9896420558.6667	596323596	-1.3071	-2.4156	-1.6496	-0.46483	0.97047	1.0928	-1.7908	0.53281	m0001	s04	m17	n01
499264.3115	269657.2461	325635.7701	5530229.5107	4449785.4476	532801.4637	364852.4426	3504272.1407	59455.3053	57921.5073	78739.1961	106559.9125	67300.1478	24708.3513	65372.0029	66189.4706	-7652.5253	3357.5758	-3426.2626	14387.8788	-3296.9697	-1806.0606	-2573.7374	3094.9495	0	0	0.88129	0.94268	0.84146	0.82675	0.29376	0.8703	0.98108	100	0.51567	69	0.53939	57	0.64509	99	0.74232	26	0.84156	31	0.67871	75.3333	0.74299	52	4014	2876	3006	4014	2876	3006	3298.6667	3298.6667	27743512524	922548856	42239980	555996944	468898231	100776403	9569433786.6667	375223859.3333	-2.0506	0.34148	-1.5731	0.10261	1.1044	-0.076442	-1.0941	0.37686	m0001	s04	m17	n01
11760419.7754	7576049.5758	23922658.3046	39432453.846	26848459.8056	7119544.7292	14419709.2186	24466819.4602	369054.6306	292111.4081	688483.0839	432825.5729	497213.2152	131038.3659	449883.0409	353692.3847	-1466.6667	13159.596	-3054.5455	-5329.2929	16086.8687	2595.9596	2879.4613	4451.1785	0	0.88129	0.72193	0.88129	0.93407	0.90438	0.53441	0.90658	0.78697	137	0.54966	22	0.55841	24	0.48314	100	0.7441	36	0.72644	34	0.63168	61	0.65123	56.6667	23026	11166	38558	23026	11166	38558	24250	24250	30365349600	984057712	2832004648	6274285587	2664125621	707824715	11393803986.6667	3215411974.3333	-2.2311	1.0231	-1.7171	1.1505	1.9033	1.3693	-0.97502	1.4744	m0001	s04	m17	n01
12119141.6905	19920852.8824	50438554.9814	81066105.2819	50139568.2844	43809663.8731	27492849.8514	58338445.8132	368757.3125	301432.9146	690424.0559	453386.9554	501787.8062	147299.0101	453538.0944	367491.2572	6824.2424	7086.8687	11907.0707	-25408.0808	-10074.7475	30701.0101	8606.0606	-1593.9394	0	0.72193	0.9765	0.93407	0.99277	0.68008	0.56614	0.86897	0.25158	187	0.38111	152	0.64586	94	0.54201	84	0.86673	47	0.68368	63	0.42618	144.3333	0.69747	64.6667	23026	16646	38558	23026	16646	38558	26076.6667	26076.6667	29980646088	2881138696	5150974668	8796422989	5007678740	8313518534	12670919817.3333	7372540087.6667	-2.2018	0.045463	-1.0512	0.11883	0.82298	0.17635	-1.0692	0.37272	m0001	s04	m17	n01
1064056.6465	15555967.3903	20634702.3434	30868585.2424	38221010.6322	28938702.9394	12418242.1267	32676099.6047	82951.5521	192768.9945	190780.9236	243645.7612	108615.9707	91979.3477	155500.4901	148080.3599	-1696.9697	-19494.9495	-12545.4545	4276.7677	-7331.3131	-10133.3333	-11245.7912	-4395.9596	0	0.76017	0.60984	0.60984	0.97095	0.43647	0.45667	0.67242	0.080203	1	0.39643	14	0.82149	92	0.65902	111	0.042537	38	0.36081	167	0.43271	35.6667	0.35412	105.3333	4666	15674	16586	4666	15674	16586	12308.6667	12308.6667	27585697592	2499838348	3145473968	7224629164	3826886105	11250179632	11077003302.6667	7433898300.3333	0.096671	0.64292	-0.87418	1.0831	0.67401	-0.37199	-0.044862	0.46171	m0001	s04	m17	n01
2202038.3499	8727222.6145	10669374.3451	66995601.5455	25729388.7172	53466221.7879	7199545.1032	48730404.0168	138866.8892	257856.1779	241122.6437	292330.3873	107450.3164	113217.0723	212615.2369	170999.2587	-2226.2626	3171.7172	-7802.0202	11369.697	25044.4444	-36822.2222	-2285.5219	-136.0269	0	0.85545	0.99277	0.9765	0.88129	0.9765	0.61608	0.94476	0.010977	143	0.44854	65	0.45698	166	0.84895	122	0.72039	167	0.77111	152	0.3055	124.6667	0.78015	147	6564	11604	14246	6564	11604	14246	10804.6667	10804.6667	30335660568	1306449436	1065345024	7036775578	2918812212	5312034982	10902485009.3333	5089207590.6667	-0.78566	0.052463	-0.3293	0.30635	-0.45304	0.5684	-0.35417	0.14057	m0001	s04	m17	n01
