AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
158831.7075	649164.756	133633.7693	7542250.1062	250765.6383	1450529.9874	313876.7442	3081181.9106	29506.6505	76393.8122	72099.4375	83849.8273	25835.1417	19263.2796	59333.3001	42982.7495	1591.9192	-2771.7172	-3474.7475	15296.9697	-1870.7071	8678.7879	-1551.5152	7368.3502	0	0.2864	0	0.95067	0.40218	0.97095	0.095466	0.7746	0.040805	5	0.99186	100	0.17331	195	0.60276	168	0.75357	100	0.5469	27	0.40199	100	0.63441	98.3333	2196	5098	2100	2196	5098	2100	3131.3333	3131.3333	26687970848	280198580	1011018852	791831753	54901151	151278139	9326396093.3333	332670347.6667	1.0318	0.80221	0.19131	1.058	-0.43165	-0.046912	0.6751	0.19315	m0011	s04	m17	n01
345478.8267	1149349.341	177017.7519	6165980.9773	3928636.1142	2644640.3721	557281.9732	4246419.1545	33211.3891	76310.5087	62719.0883	83517.2927	30897.3537	20739.0229	57413.662	45051.2231	-1531.3131	3082.8283	-278.7879	-2082.8283	-11567.6768	11795.9596	424.2424	-618.1818	0	0.58424	0	0.77801	0.98145	0.469	0.19475	0.74282	-0.074071	199	0.98826	100	-0.092721	199	0.69016	15	0.87264	63	0.80136	27	0.27382	166	0.78805	35	2284	5098	1970	2284	5098	1970	3117.3333	3117.3333	26469580432	346098052	1141007896	1058368177	562086361	706801546	9318895460	775752028	0.31407	0.077729	0.14144	0.31903	-0.41098	0.31562	0.17775	0.074553	m0011	s04	m17	n01
4118130.1701	4763845.9943	1504578.4481	16683249.7854	12822924.2839	4065669.0597	3462184.8708	11190614.3763	62184.0085	98822.326	93082.5201	167247.9306	65810.9321	48511.4628	84696.2849	93856.7752	-2820.202	698.9899	12711.1111	25048.4848	-9228.2828	1509.0909	3529.9663	5776.431	0	0.82675	0.24229	0.99885	0	0	0.35635	0.33295	0.047344	21	0.94887	116	0.22019	179	0.58617	90	0.70988	39	-0.029522	199	0.40547	105.3333	0.42217	109.3333	7028	8856	6542	7028	8856	6542	7475.3333	7475.3333	32061584444	856235608	836137548	1652050689	4993727617	2985204129	11251319200	3210327478.3333	-0.68304	0.6696	1.3807	1.123	-0.22315	0.089175	0.45575	0.32967	m0011	s04	m17	n01
6725632.7576	10910040.0238	10200869.8097	78129785.3999	72204724.9188	74385640.4666	9278847.5304	74906716.9284	95104.8077	135938.3402	153148.6529	256048.8929	119445.3985	89325.3863	128063.9336	154939.8926	4311.1111	2379.798	18367.6768	12050.5051	26602.0202	-40727.2727	8352.862	-691.5825	0	0.9765	0.99971	0.91493	0.90438	0.99538	0.65874	0.93823	-0.073074	71	0.44667	164	0.70051	136	0.69347	68	0.79281	37	0.82016	40	0.35803	123.6667	0.76881	48.3333	9118	11324	11628	9118	11324	11628	10690	10690	30376909804	1386546996	1069450548	7822887567	7799803602	7490199237	10944302449.3333	7704296802	-0.25257	0.12861	0.55986	0.84392	0.71137	-0.31024	0.1453	0.41502	m0011	s04	m17	n01
1264547.6509	14313973.8549	5049434.7055	86299905.7834	28081152.8622	21036745.2489	6875985.4038	45139267.9648	77675.5126	127641.5182	133108.125	227001.8208	105113.9238	93706.0006	112808.3852	141940.5817	-4262.6263	4476.7677	-6117.1717	-53670.7071	7739.3939	-11991.9192	-1967.6768	-19307.7441	0	0.79504	0.32744	0.94268	0.81128	0.24229	0.37416	0.66542	0.16478	171	-0.015321	1	0.83564	133	0.34239	67	0.61671	114	0.34681	23	0.32836	101.6667	0.4353	68	4910	14992	8650	4910	14992	8650	9517.3333	9517.3333	24633593680	2335743140	1690806528	8959083986	3947677706	12797082092	9553381116	8567947928	0.40226	-0.021792	0.10634	0.86237	0.12619	1.0294	0.16227	0.67266	m0011	s04	m17	n01
1478838.2125	46942661.4865	20860629.2525	44339554.3252	6145878.2565	36679045.3883	23094042.9838	29054825.99	90155.2421	363648.8349	160908.5316	370710.2558	119292.4308	147373.587	204904.2029	212458.7578	-541.4141	-13325.2525	-14044.4444	-49858.5859	2579.798	36014.1414	-9303.7037	-3754.8822	0	0.58424	0.99971	0.97095	0.85545	0.55744	0.52798	0.79461	0.65743	11	0.6985	38	0.64037	117	0.56208	5	0.66776	117	0.029261	1	0.66543	55.3333	0.4197	41	5178	38568	17340	5178	38568	17340	20362	20362	28729852592	4950354988	2075137400	4803294867	965156939	8103036380	11918448326.6667	4623829395.3333	-0.85599	-2.4817	-0.18063	0.035114	0.86187	-0.20249	-1.1728	0.2315	m0011	s04	m17	n01
1970252.562	34654150.303	5196246.0844	74580532.8586	8026883.3131	8098685	13940216.3165	30235367.0572	109122.8054	367027.3488	170130.0038	441035.4314	136981.8199	163728.1869	215426.7193	247248.4794	1927.2727	-10488.8889	-5321.2121	15678.7879	-4143.4343	5973.7374	-4627.6094	5836.3636	0	0.97095	0.080793	0.98582	0.9648	0.9648	0.35058	0.9718	0.62758	63	0.81939	98	0.72972	148	0.53658	84	0.47872	41	0.3286	124	0.72556	103	0.44797	83	6184	31792	10364	6184	31792	10364	16113.3333	16113.3333	28857748164	3928943280	1447474260	7651155074	798210904	871575840	11411388568	3106980606	-0.49109	-2.2625	-1.1354	-0.06583	1.1614	-0.47552	-1.2963	0.20669	m0011	s04	m17	n01
795468.2166	2592716.798	574235.9984	51458683.1591	4679233.509	4369382.4423	1320807.0043	20169099.7035	73822.3366	99290.4036	98642.9128	277844.9462	78359.9619	86736.706	90585.2176	147647.2047	-3551.5152	1587.8788	-3329.2929	34763.6364	-15280.8081	-9505.0505	-1764.3098	3325.9259	0	0.24229	0.080793	0.88129	0.74148	0.99538	0.1077	0.87272	0.89992	86	0.93911	97	0.85983	112	0.89384	117	0.73044	119	0.7143	101	0.89962	98.3333	0.77953	112.3333	5238	7878	3836	5238	7878	3836	5650.6667	5650.6667	26658053952	1201565084	439818608	5719784689	520048979	433019237	9433145881.3333	2224284301.6667	-1.3677	0.13934	0.2272	0.25475	1.465	-0.49846	-0.3337	0.40709	m0011	s04	m17	n01
71477.8731	522527.2339	166185.6885	4895005.3627	693856.7519	544361.6011	253396.9319	2044407.9053	34605.1669	47211.4521	48706.9323	95947.0498	35693.2894	23839.158	43507.8504	51826.4991	-1826.2626	-1822.2222	-1903.0303	82.8283	-486.8687	-650.5051	-1850.5051	-351.5152	0	0	0	0.99277	0.49992	0.72193	0	0.73821	0.97694	100	0.98241	98	0.96854	101	0.60249	28	0.56314	43	0.71168	100	0.97596	99.6667	0.62577	57	1718	4018	2910	1718	4018	2910	2882	2882	26778057128	1090322616	357305212	561425497	155990942	77908659	9408561652	265108366	1.078	-0.71448	0.25555	-0.8244	0.26097	1.2077	0.20634	0.21476	m0011	s04	m17	n01
2054273.9697	364069.6954	864392.9612	2788940.2893	831279.7842	653397.1793	1094245.5421	1424539.0843	43809.3021	44576.9701	44027.2276	71918.4696	27328.1887	20076.5203	44137.8333	39774.3929	-8892.9293	5907.0707	-6040.404	15189.899	-3882.8283	3454.5455	-3008.7542	4920.5387	0	0	0	0.88129	0	0.90438	0	0.59522	0.98287	104	0.94336	100	0.87775	95	0.66934	18	0.53931	66	0.75966	156	0.93466	99.6667	0.6561	80	5476	4220	4136	5476	4220	4136	4610.6667	4610.6667	30242848884	1037790720	535769940	295065888	359665738	71828577	10605469848	242186734.3333	-1.417	1.824	-1.6321	0.27631	-0.16977	0.54676	-0.40835	0.21777	m0011	s04	m17	n01
