-3397	1086	-15033	-2090	461	-101	-151	97	-184	1	1	1	85368106	
-3368	1074	-15038	-2057	455	-104	-147	95	-183	2	6	2	85368106	
-3332	1104	-15016	-2030	439	-104	-145	99	-184	3	11	3	85368107	
-3334	1115	-15005	-2016	415	-104	-144	102	-184	4	16	4	85368107	
-3360	1095	-15010	-2014	400	-97	-143	99	-182	5	21	5	85368120	
-3369	1058	-15022	-2014	407	-95	-143	97	-181	6	26	6	85368134	
-3398	1048	-14980	-2013	432	-104	-141	98	-182	7	31	7	85368138	
-3415	1037	-14992	-2014	469	-99	-140	98	-182	8	36	8	85368138	
-3388	1027	-15009	-2021	495	-91	-146	99	-181	9	41	9	85368138	
-3348	1036	-14982	-2031	525	-95	-150	100	-180	10	46	10	85368138	
-3324	1069	-14970	-2042	560	-89	-147	99	-180	11	51	11	85368138	
-3382	1009	-14960	-2048	568	-90	-146	98	-180	12	56	12	85368138	
-3382	1037	-14996	-2069	540	-91	-148	100	-183	13	61	13	85368138	
-3375	1093	-14963	-2080	516	-93	-148	100	-184	14	66	14	85368146	
-3331	1104	-14976	-2092	486	-94	-143	106	-184	15	71	15	85368187	
-3336	1022	-15003	-2100	428	-104	-142	108	-184	16	76	16	85368197	
-3409	1034	-15001	-2109	380	-103	-143	104	-183	17	81	17	85368197	
-3402	1058	-15047	-2120	337	-106	-144	102	-182	18	86	18	85368197	
-3415	1018	-15004	-2136	279	-113	-144	102	-187	19	91	19	85368197	
-3426	1029	-15050	-2141	230	-123	-144	102	-188	20	96	20	85368197	
-3338	1028	-15044	-2148	188	-120	-142	103	-187	21	101	21	85368197	
-3378	1028	-15080	-2140	153	-107	-141	103	-187	22	106	22	85368197	
-3354	1042	-14984	-2123	125	-100	-145	102	-183	23	111	23	85368197	
-3363	1064	-15028	-2100	109	-109	-146	102	-182	24	116	24	85368197	
-3430	1030	-15065	-2093	109	-109	-142	98	-184	25	121	25	85368232	
-3486	1078	-15020	-2082	112	-104	-141	97	-185	26	126	26	85368241	
-3531	1042	-15032	-2075	134	-109	-145	101	-186	27	131	27	85368242	
-3548	1042	-14952	-2079	159	-118	-146	102	-186	28	136	28	85368242	
-3640	1028	-14940	-2089	210	-110	-147	103	-183	29	141	29	85368242	
-3560	1034	-14934	-2093	276	-104	-147	103	-183	30	146	30	85368242	
-3508	1092	-14928	-2095	334	-124	-145	101	-181	31	151	31	85368242	
-3496	1086	-14936	-2085	377	-120	-145	101	-181	32	156	32	85368242	
-3422	1112	-14878	-2087	370	-126	-145	99	-181	33	161	33	85368286	
-3422	1148	-15024	-2080	324	-141	-145	99	-181	34	166	34	85368286	
-3436	1066	-14964	-2076	273	-130	-152	102	-182	35	171	35	85368286	
-3485	1114	-15027	-2086	217	-134	-151	102	-183	36	176	36	85368286	
-3488	1158	-15045	-2102	192	-135	-145	101	-185	37	181	37	85368286	
-3510	1116	-15043	-2131	193	-124	-146	101	-186	38	186	38	85368286	
-3504	1114	-14964	-2159	241	-116	-148	102	-188	39	191	39	85368286	
-3522	1104	-14986	-2183	309	-128	-148	102	-188	40	196	40	85368286	
-3536	1100	-15030	-2208	403	-118	-146	100	-188	41	201	41	85368287	
-3502	1080	-14936	-2242	495	-113	-146	100	-188	42	206	42	85368287	
-3488	1112	-14938	-2259	577	-105	-142	100	-184	43	211	43	85368287	
-3386	1124	-14889	-2273	610	-99	-141	100	-185	44	216	44	85368289	
-3335	1126	-14888	-2266	578	-90	-139	101	-187	45	221	45	85368305	
-3270	1143	-14872	-2262	494	-93	-140	101	-187	46	226	46	85368345	
-3283	1068	-15004	-2258	387	-79	-145	99	-185	47	231	47	85368345	
-3324	1054	-15009	-2257	294	-79	-146	99	-185	48	236	48	85368346	
-3408	1090	-15099	-2261	245	-87	-149	99	-187	49	241	49	85368346	
-3396	1059	-15088	-2261	258	-76	-148	99	-185	50	246	50	85368346	
-3452	1018	-15046	-2247	329	-66	-144	98	-178	51	251	51	85368346	
-3455	1066	-14968	-2241	440	-61	-145	98	-181	52	256	52	85368346	
-3434	1078	-14858	-2225	581	-67	-149	99	-189	53	261	53	85368346	
-3419	1067	-14875	-2206	694	-79	-146	99	-186	54	266	54	85368346	
-3378	1071	-14909	-2187	747	-90	-142	98	-182	55	271	55	85368369	
-3270	1074	-14903	-2160	725	-98	-146	98	-183	56	276	56	85368404	
-3182	1062	-14918	-2107	626	-103	-153	99	-185	57	281	57	85368404	
-3160	1075	-14978	-2052	465	-103	-153	100	-185	58	286	58	85368404	
-3125	1074	-15016	-2006	281	-102	-152	102	-184	59	291	59	85368404	
-3083	1083	-15128	-1962	109	-105	-149	102	-184	60	296	60	85368404	
-3184	1100	-15179	-1939	13	-107	-146	102	-184	61	301	61	85368404	
-3281	1116	-15135	-1926	-22	-101	-148	101	-183	62	306	62	85368439	
-3362	1116	-15130	-1914	-1	-91	-151	99	-181	63	311	63	85368491	
-3448	1122	-15126	-1906	86	-90	-149	101	-183	64	316	64	85368491	
-3512	1131	-15082	-1898	220	-83	-147	103	-185	65	321	65	85368491	
-3542	1118	-15114	-1875	376	-80	-147	102	-183	66	326	66	85368491	
-3618	1103	-15146	-1836	534	-79	-148	100	-180	67	331	67	85368491	
