-176	2004	-16030	-7	-620	-128	7286	-22	-133	1	1	1	85371927	
-144	1988	-15980	-22	-615	-138	7287	-20	-134	2	6	2	85371939	
-140	1974	-15950	-36	-616	-140	7288	-24	-127	3	11	3	85371941	
-145	1970	-16029	-49	-623	-138	7289	-25	-125	4	16	4	85371941	
-132	1962	-15936	-64	-615	-143	7290	-24	-132	5	21	5	85371941	
-132	2004	-15998	-61	-614	-142	7291	-24	-132	6	26	6	85371941	
-154	1932	-15894	-48	-621	-147	7292	-26	-132	7	31	7	85371942	
-159	1954	-15957	-45	-625	-146	7293	-26	-132	8	36	8	85371942	
-192	1992	-15986	-38	-636	-148	7294	-20	-137	9	41	9	85371975	
-206	1982	-15987	-23	-644	-146	7295	-18	-138	10	46	10	85371989	
-218	2004	-15994	-10	-633	-139	7296	-26	-132	11	51	11	85371990	
-231	1997	-16054	-2	-625	-135	7297	-28	-130	12	56	12	85371990	
-208	2020	-16008	7	-632	-134	7298	-22	-130	13	61	13	85371990	
-228	2006	-16038	17	-626	-137	7299	-22	-130	14	66	14	85371990	
-192	1990	-16070	24	-628	-148	7300	-21	-133	15	71	15	85371990	
-214	1950	-16058	32	-634	-143	7301	-21	-133	16	76	16	85372027	
-210	1962	-16058	30	-632	-140	7302	-21	-131	17	81	17	85372037	
-208	2002	-16062	39	-641	-144	7303	-21	-131	18	86	18	85372037	
-212	2016	-16084	31	-621	-139	7304	-22	-134	19	91	19	85372037	
-204	1946	-16110	21	-622	-138	7305	-22	-134	20	96	20	85372038	
-244	1948	-16136	18	-631	-141	7306	-25	-135	21	101	21	85372038	
-225	1986	-15993	8	-631	-142	7307	-25	-134	22	106	22	85372038	
-246	1950	-16023	6	-633	-139	7308	-24	-130	23	111	23	85372043	
-260	1957	-16074	-4	-631	-139	7309	-23	-131	24	116	24	85372068	
-188	1950	-16092	-21	-625	-149	7310	-19	-135	25	121	25	85372094	
-220	1938	-16060	-31	-619	-151	7311	-19	-135	26	126	26	85372094	
-164	1978	-16010	-14	-627	-145	7312	-26	-136	27	131	27	85372094	
-264	1970	-16056	-22	-626	-149	7313	-26	-136	28	136	28	85372094	
-216	1984	-16084	-27	-618	-149	7314	-23	-133	29	141	29	85372094	
-203	1978	-16145	-9	-609	-142	7315	-23	-134	30	146	30	85372094	
-198	2029	-16160	0	-611	-145	7316	-23	-137	31	151	31	85372094	
-195	1986	-16112	-5	-610	-148	7317	-23	-137	32	156	32	85372096	
-188	1990	-16124	-3	-603	-140	7318	-25	-139	33	161	33	85372108	
-224	2014	-16164	-1	-607	-133	7319	-25	-139	34	166	34	85372130	
-156	2015	-16117	-14	-616	-142	7320	-23	-137	35	171	35	85372130	
-184	2038	-16085	-17	-615	-139	7321	-23	-137	36	176	36	85372130	
