807	-16521	833	-283	-233	205	163	-80	-5	1	1	1	85375130	
831	-16502	910	-271	-226	211	162	-78	-6	2	6	2	85375146	
850	-16475	856	-252	-225	209	163	-76	-5	3	11	3	85375146	
839	-16468	841	-236	-218	215	164	-74	-4	4	16	4	85375146	
802	-16491	845	-222	-214	213	168	-76	-2	5	21	5	85375146	
805	-16469	853	-205	-208	206	171	-77	-1	6	26	6	85375146	
823	-16449	860	-190	-208	200	169	-79	-4	7	31	7	85375146	
823	-16486	863	-172	-214	200	166	-82	-8	8	36	8	85375146	
824	-16497	872	-158	-217	203	166	-82	-7	9	41	9	85375146	
871	-16494	871	-150	-217	206	167	-83	-5	10	46	10	85375150	
846	-16500	912	-159	-218	202	167	-83	-7	11	51	11	85375168	
837	-16488	949	-176	-215	191	166	-82	-10	12	56	12	85375185	
841	-16503	927	-190	-212	191	165	-82	-6	13	61	13	85375185	
832	-16521	901	-207	-210	189	164	-82	-2	14	66	14	85375185	
910	-16506	901	-236	-208	188	165	-81	-7	15	71	15	85375185	
911	-16462	906	-259	-208	184	165	-81	-11	16	76	16	85375185	
895	-16485	966	-278	-208	190	166	-79	-5	17	81	17	85375185	
895	-16491	996	-300	-206	203	167	-77	-1	18	86	18	85375185	
929	-16474	956	-301	-198	204	167	-77	-1	19	91	19	85375185	
894	-16453	860	-292	-193	206	167	-77	-1	20	96	20	85375208	
884	-16494	881	-301	-201	204	166	-79	1	21	101	21	85375223	
889	-16530	850	-292	-207	198	165	-79	1	22	106	22	85375223	
923	-16428	834	-272	-207	210	164	-80	-1	23	111	23	85375223	
942	-16456	824	-267	-201	210	164	-80	-2	24	116	24	85375224	
898	-16395	878	-261	-202	215	164	-80	-5	25	121	25	85375224	
873	-16413	914	-254	-201	219	164	-80	-6	26	126	26	85375224	
912	-16460	893	-255	-198	230	167	-77	-6	27	131	27	85375224	
900	-16491	833	-266	-203	242	168	-76	-6	28	136	28	85375249	
907	-16490	930	-261	-218	247	167	-80	-2	29	141	29	85375264	
942	-16476	776	-249	-216	256	167	-81	-1	30	146	30	85375266	
842	-16446	820	-241	-213	260	161	-83	1	31	151	31	85375266	
892	-16452	798	-244	-212	281	161	-83	1	32	156	32	85375266	
875	-16445	835	-244	-225	275	162	-82	-2	33	161	33	85375266	
854	-16426	778	-225	-222	280	162	-82	-2	34	166	34	85375266	
896	-16465	840	-209	-234	289	168	-84	-4	35	171	35	85375266	
871	-16495	855	-192	-244	281	170	-84	-4	36	176	36	85375296	
774	-16474	916	-175	-244	290	164	-80	-2	37	181	37	85375306	
838	-16506	854	-167	-217	291	163	-79	-1	38	186	38	85375307	
820	-16616	880	-155	-240	288	166	-78	-2	39	191	39	85375307	
844	-16488	828	-150	-230	278	166	-78	-2	40	196	40	85375307	
806	-16570	940	-141	-222	277	161	-81	-1	41	201	41	85375307	
858	-16526	980	-152	-220	272	161	-81	-1	42	206	42	85375307	
790	-16574	910	-169	-236	258	165	-77	-7	43	211	43	85375307	
