914	-16450	860	-252	-216	209	165	-79	-5	1	1	1	85370113	
956	-16498	818	-270	-198	220	170	-82	-4	2	6	2	85370113	
890	-16454	814	-263	-204	230	170	-82	-4	3	11	3	85370129	
1012	-16450	938	-264	-208	242	168	-78	-4	4	16	4	85370148	
946	-16450	838	-248	-202	246	168	-79	-5	5	21	5	85370148	
908	-16466	790	-221	-209	242	166	-82	-8	6	26	6	85370148	
923	-16455	811	-199	-218	250	166	-82	-6	7	31	7	85370148	
942	-16412	822	-169	-211	256	164	-84	2	8	36	8	85370148	
899	-16387	885	-149	-207	271	165	-84	1	9	41	9	85370148	
1016	-16414	870	-141	-207	289	169	-85	-3	10	46	10	85370149	
974	-16430	842	-128	-213	313	169	-85	-3	11	51	11	85370149	
842	-16442	924	-106	-228	328	167	-79	-7	12	56	12	85370149	
850	-16494	838	-96	-241	340	166	-79	-7	13	61	13	85370157	
799	-16475	927	-85	-237	334	163	-81	-7	14	66	14	85370189	
780	-16526	956	-81	-231	340	162	-80	-7	15	71	15	85370189	
762	-16572	967	-87	-214	324	159	-75	-5	16	76	16	85370189	
796	-16622	986	-112	-204	304	160	-76	-5	17	81	17	85370189	
809	-16614	1002	-147	-193	290	166	-82	-6	18	86	18	85370189	
784	-16589	1047	-185	-192	271	166	-82	-6	19	91	19	85370189	
748	-16574	972	-228	-197	249	166	-82	-6	20	96	20	85370199	
799	-16550	975	-258	-205	238	166	-82	-7	21	101	21	85370243	
832	-16515	957	-280	-205	230	164	-80	-8	22	106	22	85370256	
844	-16485	930	-292	-202	222	163	-81	-8	23	111	23	85370256	
853	-16479	872	-308	-193	213	161	-83	-7	24	116	24	85370256	
835	-16498	860	-319	-184	212	165	-80	-6	25	121	25	85370257	
842	-16507	910	-312	-190	209	172	-76	-4	26	126	26	85370257	
890	-16544	906	-296	-191	202	169	-77	-4	27	131	27	85370257	
858	-16512	886	-290	-189	204	164	-78	-4	28	136	28	85370260	
855	-16567	865	-282	-194	205	168	-78	-7	29	141	29	85370293	
906	-16573	861	-269	-203	206	171	-77	-9	30	146	30	85370321	
906	-16559	867	-258	-208	202	169	-79	-5	31	151	31	85370321	
887	-16552	908	-237	-208	203	168	-80	-2	32	156	32	85370321	
918	-16551	920	-225	-215	214	169	-81	-1	33	161	33	85370322	
940	-16554	917	-220	-225	210	170	-82	0	34	166	34	85370322	
923	-16535	948	-231	-222	213	166	-80	-4	35	171	35	85370322	
915	-16523	915	-247	-219	214	163	-79	-7	36	176	36	85370326	
903	-16496	865	-254	-218	206	164	-81	-6	37	181	37	85370352	
920	-16460	863	-264	-218	205	164	-82	-4	38	186	38	85370375	
929	-16498	905	-274	-211	214	166	-80	-1	39	191	39	85370375	
901	-16484	889	-287	-210	218	167	-79	1	40	196	40	85370375	
879	-16460	862	-291	-200	228	164	-77	-4	41	201	41	85370375	
878	-16447	834	-287	-196	233	162	-76	-8	42	206	42	85370375	
894	-16424	847	-285	-190	229	167	-77	-4	43	211	43	85370376	
912	-16394	843	-284	-189	224	170	-78	-2	44	216	44	85370376	
902	-16362	862	-284	-193	221	167	-81	-4	45	221	45	85370376	
892	-16449	919	-277	-194	231	165	-83	-5	46	226	46	85370376	
926	-16479	924	-262	-195	236	163	-85	-6	47	231	47	85370376	
945	-16436	924	-248	-203	230	162	-86	-6	48	236	48	85370376	
935	-16464	862	-239	-206	232	168	-84	-2	49	241	49	85370382	
892	-16420	846	-223	-208	234	169	-83	-1	50	246	50	85370414	
935	-16443	955	-210	-208	238	163	-81	-7	51	251	51	85370422	
916	-16487	907	-204	-215	253	162	-80	-8	52	256	52	85370422	
892	-16474	867	-200	-227	265	162	-85	-8	53	261	53	85370422	
890	-16487	934	-195	-231	276	162	-86	-8	54	266	54	85370422	
