4079	-3956	-14474	-210	-201	224	-42	-60	-144	1	1	1	68846772	
4096	-3965	-14479	-219	-204	219	-39	-61	-143	2	6	2	68846772	
4055	-3965	-14595	-230	-199	220	-41	-63	-146	3	11	3	68846772	
4042	-3914	-14575	-239	-188	218	-43	-65	-149	4	16	4	68846779	
4042	-3896	-14544	-247	-179	216	-39	-63	-149	5	21	5	68846800	
4049	-3920	-14550	-240	-162	214	-37	-61	-149	6	26	6	68846812	
4062	-3848	-14536	-231	-153	216	-39	-61	-148	7	31	7	68846812	
4073	-3807	-14620	-234	-146	220	-41	-61	-147	8	36	8	68846812	
4122	-3816	-14579	-235	-150	232	-42	-58	-146	9	41	9	68846812	
4150	-3808	-14506	-247	-159	239	-42	-56	-146	10	46	10	68846812	
4138	-3809	-14518	-260	-175	246	-38	-61	-147	11	51	11	68846812	
4209	-3890	-14535	-268	-197	243	-37	-63	-147	12	56	12	68846813	
4194	-3864	-14447	-294	-205	236	-43	-61	-145	13	61	13	68846813	
4108	-3884	-14376	-318	-208	230	-44	-60	-144	14	66	14	68846813	
4128	-3823	-14441	-319	-211	217	-41	-62	-142	15	71	15	68846813	
4127	-3747	-14481	-281	-229	210	-40	-62	-142	16	76	16	68846813	
4012	-3734	-14515	-242	-225	201	-39	-61	-141	17	81	17	68846819	
3986	-3716	-14568	-215	-205	201	-39	-61	-141	18	86	18	68846827	
3995	-3663	-14505	-193	-186	214	-38	-60	-148	19	91	19	68846842	
4015	-3725	-14557	-177	-154	232	-38	-60	-152	20	96	20	68846848	
4119	-3789	-14639	-158	-139	236	-35	-58	-149	21	101	21	68846848	
4141	-3920	-14601	-144	-138	254	-34	-58	-148	22	106	22	68846848	
4204	-4000	-14522	-139	-119	257	-40	-59	-147	23	111	23	68846848	
4162	-4071	-14548	-151	-123	251	-41	-59	-147	24	116	24	68846848	
4158	-4124	-14593	-176	-131	251	-37	-58	-148	25	121	25	68846848	
4187	-4161	-14624	-207	-146	245	-36	-58	-148	26	126	26	68846848	
4242	-4109	-14555	-229	-161	225	-36	-63	-143	27	131	27	68846872	
4252	-4068	-14562	-253	-174	211	-36	-64	-142	28	136	28	68846888	
4242	-4028	-14546	-253	-172	194	-37	-53	-147	29	141	29	68846889	
4230	-4018	-14502	-240	-202	170	-37	-53	-147	30	146	30	68846889	
4210	-4050	-14596	-236	-210	167	-40	-56	-148	31	151	31	68846889	
4170	-3992	-14610	-250	-243	169	-40	-56	-148	32	156	32	68846889	
4132	-4008	-14572	-277	-264	166	-38	-54	-146	33	161	33	68846889	
4096	-3910	-14552	-284	-262	168	-38	-54	-146	34	166	34	68846897	
4096	-3860	-14526	-304	-255	187	-40	-60	-148	35	171	35	68846925	
4020	-3876	-14566	-332	-258	199	-40	-60	-148	36	176	36	68846925	
4076	-3832	-14591	-353	-232	208	-46	-64	-144	37	181	37	68846925	
4061	-3902	-14543	-355	-226	217	-44	-64	-144	38	186	38	68846925	
4073	-3810	-14552	-356	-210	216	-39	-62	-144	39	191	39	68846925	
4108	-3818	-14501	-351	-199	219	-43	-60	-146	40	196	40	68846925	
4128	-3818	-14471	-346	-191	220	-46	-58	-148	41	201	41	68846926	
4090	-3790	-14526	-338	-195	212	-46	-58	-148	42	206	42	68846933	
4096	-3742	-14424	-327	-182	215	-40	-64	-148	43	211	43	68846959	
4072	-3764	-14478	-316	-179	213	-40	-64	-148	44	216	44	68846959	
4102	-3727	-14541	-299	-182	216	-42	-58	-146	45	221	45	68846959	
4080	-3719	-14478	-270	-180	219	-41	-58	-144	46	226	46	68846959	
4147	-3716	-14560	-254	-174	225	-38	-58	-138	47	231	47	68846959	
4118	-3744	-14568	-227	-170	225	-38	-58	-139	48	236	48	68846959	
4114	-3736	-14626	-209	-180	235	-36	-56	-144	49	241	49	68846967	
4099	-3764	-14531	-206	-190	243	-38	-57	-145	50	246	50	68847000	
4094	-3782	-14601	-191	-190	238	-47	-61	-147	51	251	51	68847001	
4069	-3822	-14592	-173	-180	239	-46	-60	-147	52	256	52	68847001	
4114	-3830	-14606	-152	-181	224	-42	-58	-146	53	261	53	68847001	
4162	-3868	-14538	-132	-172	233	-42	-61	-147	54	266	54	68847001	
4184	-3868	-14536	-126	-172	238	-42	-66	-148	55	271	55	68847001	
4141	-3856	-14524	-127	-163	240	-42	-62	-149	56	276	56	68847023	
4126	-3894	-14546	-129	-152	242	-41	-57	-151	57	281	57	68847056	
4151	-3916	-14508	-135	-153	242	-41	-57	-151	58	286	58	68847056	
4160	-3942	-14479	-131	-160	237	-42	-56	-150	59	291	59	68847057	
4157	-3977	-14448	-142	-176	230	-42	-57	-149	60	296	60	68847057	
4144	-3965	-14502	-155	-189	229	-42	-58	-148	61	301	61	68847057	
4113	-3937	-14494	-162	-206	229	-40	-59	-147	62	306	62	68847057	
4112	-3958	-14502	-169	-212	229	-38	-60	-146	63	311	63	68847057	
4119	-3982	-14535	-171	-206	229	-40	-61	-147	64	316	64	68847071	
4109	-4014	-14482	-174	-197	223	-42	-62	-148	65	321	65	68847092	
4086	-4022	-14446	-185	-200	214	-41	-61	-148	66	326	66	68847092	
4110	-3960	-14504	-196	-213	209	-39	-59	-147	67	331	67	68847092	
4130	-3916	-14536	-205	-211	208	-38	-58	-145	68	336	68	68847092	
4121	-3828	-14516	-210	-201	203	-37	-57	-141	69	341	69	68847092	
4079	-3826	-14540	-211	-195	196	-42	-62	-143	70	346	70	68847092	
4038	-3862	-14546	-218	-189	200	-45	-65	-145	71	351	71	68847093	
4081	-3860	-14579	-235	-177	215	-41	-59	-145	72	356	72	68847093	
4103	-3794	-14570	-244	-178	233	-39	-55	-145	73	361	73	68847093	
4133	-3805	-14542	-236	-186	230	-41	-57	-148	74	366	74	68847093	
4150	-3873	-14554	-227	-184	227	-42	-58	-150	75	371	75	68847098	
4092	-3898	-14516	-218	-181	224	-42	-62	-146	76	376	76	68847122	
4104	-3913	-14568	-211	-171	229	-42	-64	-144	77	381	77	68847135	
4107	-3871	-14596	-203	-168	227	-37	-59	-146	78	386	78	68847135	
4088	-3848	-14525	-198	-162	234	-35	-57	-147	79	391	79	68847135	
4107	-3940	-14524	-207	-153	234	-40	-60	-145	80	396	80	68847135	
4107	-3937	-14597	-209	-136	226	-41	-61	-145	81	401	81	68847136	
4156	-3986	-14548	-211	-136	226	-41	-59	-145	82	406	82	68847142	
4109	-3957	-14497	-216	-139	226	-41	-59	-145	83	411	83	68847162	
4161	-3896	-14523	-221	-151	227	-39	-61	-147	84	416	84	68847166	
4210	-3895	-14579	-221	-155	214	-39	-61	-147	85	421	85	68847166	
4192	-3911	-14590	-219	-156	211	-44	-60	-148	86	426	86	68847166	
4159	-3872	-14535	-216	-162	218	-46	-60	-148	87	431	87	68847166	
4108	-3872	-14455	-220	-169	213	-44	-59	-144	88	436	88	68847166	
4174	-3916	-14464	-234	-157	219	-43	-59	-143	89	441	89	68847167	
4144	-3913	-14512	-235	-175	223	-41	-61	-145	90	446	90	68847173	
4210	-3948	-14551	-244	-187	229	-40	-62	-146	91	451	91	68847205	
4193	-3913	-14483	-255	-195	226	-42	-62	-148	92	456	92	68847215	
4234	-3953	-14522	-276	-201	229	-42	-62	-148	93	461	93	68847215	
4214	-3961	-14539	-308	-197	222	-42	-62	-145	94	466	94	68847215	
4124	-3926	-14544	-327	-186	238	-42	-62	-144	95	471	95	68847215	
4022	-3824	-14504	-338	-180	229	-40	-62	-140	96	476	96	68847215	
4098	-3920	-14416	-354	-180	236	-40	-62	-140	97	481	97	68847215	
4068	-3872	-14392	-365	-174	241	-44	-58	-144	98	486	98	68847232	
4138	-3826	-14462	-354	-189	239	-44	-58	-144	99	491	99	68847240	
4078	-3800	-14524	-346	-186	236	-40	-54	-144	100	496	100	68847240	
4130	-3722	-14454	-333	-172	245	-40	-54	-144	101	501	101	68847240	
4090	-3708	-14474	-327	-162	247	-34	-58	-144	102	506	102	68847240	
4112	-3708	-14448	-291	-159	245	-35	-58	-144	103	511	103	68847240	
4141	-3730	-14506	-268	-165	251	-40	-58	-146	104	516	104	68847242	
4163	-3726	-14517	-254	-169	251	-40	-59	-147	105	521	105	68847257	
4204	-3784	-14588	-248	-181	253	-41	-61	-149	106	526	106	68847289	
4198	-3796	-14472	-225	-182	237	-42	-61	-147	107	531	107	68847289	
4250	-3848	-14462	-205	-179	245	-44	-60	-138	108	536	108	68847289	
4192	-3820	-14548	-192	-186	244	-44	-60	-138	109	541	109	68847289	
4186	-3842	-14556	-180	-197	227	-40	-60	-144	110	546	110	68847289	
4160	-3914	-14572	-178	-196	220	-40	-60	-144	111	551	111	68847289	
4192	-3958	-14430	-177	-194	228	-42	-58	-146	112	556	112	68847291	
4203	-3982	-14408	-183	-197	230	-42	-58	-145	113	561	113	68847306	
4222	-4002	-14490	-190	-207	231	-40	-60	-142	114	566	114	68847330	
4245	-3982	-14513	-198	-229	229	-40	-60	-142	115	571	115	68847330	
4197	-3988	-14459	-209	-234	233	-40	-58	-144	116	576	116	68847330	
4138	-3974	-14512	-217	-237	226	-40	-58	-145	117	581	117	68847331	
4115	-3967	-14481	-236	-229	235	-39	-59	-149	118	586	118	68847331	
4112	-3901	-14500	-249	-234	230	-40	-60	-148	119	591	119	68847332	
4110	-3942	-14509	-257	-233	234	-41	-61	-143	120	596	120	68847332	
4096	-3866	-14492	-258	-237	236	-41	-61	-143	121	601	121	68847332	
4097	-3838	-14499	-249	-235	244	-40	-62	-142	122	606	122	68847349	
4105	-3840	-14509	-236	-236	250	-40	-62	-144	123	611	123	68847380	
