-16258	3118	1080	-4699	-1301	-875	10439	287	33	1	1	1	82976960	
-16526	2958	1433	-4430	-1405	-863	10440	288	29	2	6	2	82976960	
-16657	3244	1808	-3821	-1388	-838	10441	288	28	3	11	3	82976961	
-16812	3468	2094	-2602	-1227	-738	10442	290	32	4	16	4	82976988	
-16918	3354	2164	-1305	-1090	-614	10443	290	32	5	21	5	82976997	
-17144	3418	2360	-67	-1018	-510	10444	287	35	6	26	6	82976998	
-17318	3460	2260	1245	-974	-383	10445	287	35	7	31	7	82976998	
-17452	3306	2058	2408	-952	-279	10446	290	34	8	36	8	82976998	
-17496	3320	1834	3289	-990	-206	10447	290	34	9	41	9	82976998	
-17598	3400	1606	4003	-1060	-152	10448	291	35	10	46	10	82976998	
-17505	3364	1248	4400	-1049	-104	10449	288	34	11	51	11	82977021	
-17430	3315	933	4716	-1021	-60	10450	286	34	12	56	12	82977040	
-17422	3214	780	4648	-910	-33	10451	286	35	13	61	13	82977040	
-17368	3098	596	4317	-740	-19	10452	287	39	14	66	14	82977040	
-17224	2882	455	3796	-466	-29	10453	287	38	15	71	15	82977041	
-16972	2626	550	3126	-134	-65	10454	286	34	16	76	16	82977041	
-16820	2370	731	2447	183	-99	10455	285	34	17	81	17	82977042	
-16648	2202	804	1904	427	-123	10456	282	36	18	86	18	82977042	
-16596	1948	1076	1415	620	-116	10457	282	36	19	91	19	82977076	
-16574	1704	1364	1116	722	-102	10458	284	36	20	96	20	82977076	
-16629	1440	1710	1055	696	-41	10459	284	34	21	101	21	82977076	
-16789	1144	2065	1210	582	21	10460	283	25	22	106	22	82977076	
-16890	984	2358	1515	439	73	10461	283	27	23	111	23	82977077	
-16952	794	2523	1942	282	103	10462	283	35	24	116	24	82977077	
-16918	657	2700	2419	175	129	10463	284	34	25	121	25	82977079	
-16904	433	2764	2847	103	136	10464	288	28	26	126	26	82977094	
-16932	340	2662	3145	60	119	10465	288	29	27	131	27	82977116	
-16945	327	2546	3300	42	83	10466	286	32	28	136	28	82977116	
-16853	355	2624	3340	56	37	10467	286	32	29	141	29	82977117	
-16862	342	2622	3254	110	-17	10468	285	31	30	146	30	82977117	
-16856	443	2373	3055	187	-81	10469	285	29	31	151	31	82977117	
-16814	546	2130	2755	276	-150	10470	286	26	32	156	32	82977117	
-16764	637	1949	2403	364	-219	10471	286	26	33	161	33	82977117	
-16761	694	1828	2041	433	-287	10472	286	26	34	166	34	82977122	
-16710	698	1680	1616	501	-365	10473	287	27	35	171	35	82977146	
-16692	769	1641	1220	569	-448	10474	289	29	36	176	36	82977154	
-16746	827	1498	876	639	-515	10475	287	26	37	181	37	82977154	
-16817	830	1436	672	682	-542	10476	285	21	38	186	38	82977154	
-16951	827	1353	552	712	-560	10477	285	23	39	191	39	82977154	
-17067	900	1336	514	776	-566	10478	286	26	40	196	40	82977154	
-17230	1058	1344	551	873	-573	10479	285	26	41	201	41	82977154	
-17462	1275	1348	653	1011	-565	10480	283	27	42	206	42	82977169	
-17688	1515	1252	819	1166	-545	10481	286	27	43	211	43	82977191	
-17872	1738	1099	1025	1321	-527	10482	290	26	44	216	44	82977191	
-18061	1959	895	1255	1485	-511	10484	285	27	45	221	45	82977192	
-18220	2161	674	1483	1646	-509	10485	280	28	46	226	46	82977192	
-18231	2266	450	1658	1802	-510	10486	282	29	47	231	47	82977192	
-18133	2315	240	1776	1981	-510	10487	284	30	48	236	48	82977193	
-17981	2311	44	1808	2167	-537	10488	286	27	49	241	49	82977198	
-17798	2300	-215	1763	2379	-591	10488	287	23	50	246	50	82977213	
-17645	2299	-484	1648	2641	-653	10489	287	24	51	251	51	82977229	
-17536	2232	-665	1519	2901	-691	10490	286	26	52	256	52	82977229	
-17401	2135	-766	1414	3171	-705	10492	285	24	53	261	53	82977229	
-17382	1995	-794	1355	3411	-692	10493	283	21	54	266	54	82977229	
-17369	1890	-684	1313	3629	-659	10494	285	25	55	271	55	82977229	
-17337	1765	-657	1273	3856	-627	10495	286	28	56	276	56	82977230	
-17358	1659	-671	1209	4087	-604	10496	284	23	57	281	57	82977280	
-17475	1626	-716	1097	4372	-591	10497	283	19	58	286	58	82977314	
-17616	1574	-760	936	4740	-589	10498	281	15	59	291	59	82977314	
-17697	1488	-822	717	5210	-596	10499	279	13	60	296	60	82977314	
-17845	1501	-811	458	5735	-606	10500	285	13	61	301	61	82977314	
-18091	1658	-781	263	6375	-602	10501	289	13	62	306	62	82977314	
-18192	1842	-732	313	6983	-595	10502	284	16	63	311	63	82977314	
-18139	1941	-721	490	7454	-587	10503	283	17	64	316	64	82977320	
-18094	2054	-824	742	7890	-593	10504	285	13	65	321	65	82977340	
-18025	2156	-999	1031	8361	-612	10505	287	11	66	326	66	82977352	
-17826	2217	-1191	1317	8899	-638	10506	286	9	67	331	67	82977352	
-17595	2219	-1439	1534	9478	-678	10507	286	8	68	336	68	82977352	
-17211	2108	-1830	1625	10045	-738	10508	288	8	69	341	69	82977352	
-16676	1928	-2403	1559	10556	-843	10509	290	8	70	346	70	82977352	
-16268	1788	-2806	1246	10898	-991	10510	288	5	71	351	71	82977352	
-15901	1677	-2938	836	11227	-1159	10511	288	4	72	356	72	82977353	
