-16726	698	761	480	-604	-404	102	56	138	1	1	1	83621118	
-16671	680	742	500	-579	-407	101	54	137	2	6	2	83621118	
-16660	610	744	501	-575	-413	101	53	137	3	11	3	83621118	
-16617	585	774	519	-549	-425	104	55	136	4	16	4	83621135	
-16552	505	744	519	-530	-425	105	55	135	5	21	5	83621147	
-16538	599	717	471	-509	-438	101	54	133	6	26	6	83621150	
-16505	689	739	450	-507	-448	100	54	132	7	31	7	83621150	
-16486	710	676	417	-487	-449	101	54	133	8	36	8	83621150	
-16549	648	562	383	-477	-459	102	54	134	9	41	9	83621150	
-16587	556	490	353	-487	-467	103	53	135	10	46	10	83621161	
-16619	524	454	330	-496	-477	103	53	135	11	51	11	83621176	
-16671	550	524	316	-512	-489	99	59	138	12	56	12	83621180	
-16722	491	566	305	-532	-513	97	61	139	13	61	13	83621180	
-16750	413	501	280	-550	-507	99	57	133	14	66	14	83621180	
-16778	366	382	242	-552	-507	100	56	132	15	71	15	83621180	
-16826	280	396	194	-558	-507	102	56	137	16	76	16	83621180	
-16911	346	574	182	-578	-513	102	56	138	17	81	17	83621180	
-16925	432	704	186	-581	-522	101	58	137	18	86	18	83621199	
-16917	564	789	205	-553	-519	101	59	137	19	91	19	83621214	
-16746	588	792	236	-504	-520	103	56	136	20	96	20	83621219	
-16685	625	757	261	-485	-517	103	55	135	21	101	21	83621220	
-16655	624	852	299	-450	-502	104	56	139	22	106	22	83621220	
-16558	591	787	314	-416	-489	104	56	140	23	111	23	83621221	
-16472	563	817	306	-390	-497	106	59	137	24	116	24	83621221	
-16459	534	886	304	-383	-491	106	60	136	25	121	25	83621253	
-16378	520	814	284	-396	-500	102	59	132	26	126	26	83621261	
-16390	523	754	241	-420	-505	101	59	131	27	131	27	83621261	
-16417	543	678	196	-419	-504	103	59	133	28	136	28	83621261	
-16472	602	702	144	-436	-506	103	59	133	29	141	29	83621261	
-16598	566	656	91	-490	-501	102	55	137	30	146	30	83621261	
-16634	562	512	60	-523	-510	102	54	138	31	151	31	83621268	
-16706	498	411	26	-543	-518	105	59	136	32	156	32	83621293	
-16766	397	274	14	-566	-519	106	60	136	33	161	33	83621299	
-16782	416	270	12	-594	-525	102	58	140	34	166	34	83621299	
-16781	373	450	11	-642	-532	101	57	141	35	171	35	83621299	
-16786	426	611	-7	-674	-523	104	52	138	36	176	36	83621300	
-16742	444	630	-13	-693	-510	105	51	137	37	181	37	83621300	
-16780	348	452	0	-696	-478	98	56	142	38	186	38	83621300	
-16720	304	438	10	-685	-462	98	56	142	39	191	39	83621308	
-16693	264	573	52	-689	-455	101	53	137	40	196	40	83621365	
-16670	434	782	118	-716	-440	102	52	136	41	201	41	83621377	
-16696	473	870	183	-744	-415	101	58	130	42	206	42	83621377	
-16726	472	773	214	-731	-391	101	59	129	43	211	43	83621377	
-16679	411	692	206	-707	-368	103	57	134	44	216	44	83621377	
-16632	388	667	213	-707	-362	103	57	135	45	221	45	83621378	
-16572	512	844	253	-728	-338	99	57	141	46	226	46	83621378	
-16526	586	862	295	-737	-332	99	57	141	47	231	47	83621390	
-16472	600	762	307	-719	-328	97	53	133	48	236	48	83621413	
-16516	584	756	325	-725	-320	97	53	133	49	241	49	83621413	
-16444	574	670	340	-744	-313	101	53	135	50	246	50	83621413	
-16502	572	820	332	-762	-312	101	53	135	51	251	51	83621413	
-16544	521	880	313	-761	-313	103	53	137	52	256	52	83621413	
-16522	449	811	259	-765	-331	103	53	137	53	261	53	83621413	
-16722	480	668	189	-777	-358	106	52	134	54	266	54	83621413	
-16722	514	574	220	-789	-359	106	52	134	55	271	55	83621413	
-16704	586	538	290	-826	-357	105	57	135	56	276	56	83621413	
-16648	578	522	320	-875	-368	105	57	135	57	281	57	83621414	
-16632	454	524	298	-905	-384	105	55	137	58	286	58	83621414	
-16642	340	468	219	-880	-379	105	55	137	59	291	59	83621414	
-16616	360	654	145	-926	-383	105	55	135	60	296	60	83621430	
-16672	430	740	100	-979	-354	105	55	135	61	301	61	83621431	
-16710	465	767	60	-993	-355	108	60	138	62	306	62	83621436	
-16660	442	740	59	-991	-352	108	60	138	63	311	63	83621460	
-16682	452	784	68	-984	-334	101	57	133	64	316	64	83621460	
-16644	446	904	88	-984	-309	101	57	133	65	321	65	83621460	
