-16449	1146	3935	176	-216	39	117	9	36	1	1	1	83658919	
-16436	1176	3836	150	-167	17	116	8	38	2	6	2	83658919	
-16391	1192	3831	127	-149	-4	118	8	38	3	11	3	83658920	
-16432	1222	3869	86	-155	-20	120	8	38	4	16	4	83658920	
-16414	1274	3898	43	-189	-30	118	4	36	5	21	5	83658921	
-16419	1328	3975	18	-241	-42	117	1	35	6	26	6	83658921	
-16484	1341	3982	-8	-289	-39	115	7	37	7	31	7	83658922	
-16522	1361	3954	-10	-338	-36	114	8	38	8	36	8	83658922	
-16477	1296	4065	1	-389	-46	116	8	38	9	41	9	83658923	
-16435	1219	4104	-1	-439	-46	116	8	38	10	46	10	83658946	
-16357	1112	4159	-45	-470	-47	115	9	35	11	51	11	83658952	
-16273	1004	4162	-125	-492	-65	115	9	33	12	56	12	83658953	
-16236	913	4145	-226	-516	-81	116	7	35	13	61	13	83658953	
-16173	792	4158	-329	-498	-95	116	6	36	14	66	14	83658953	
-16227	759	4106	-424	-471	-121	114	9	38	15	71	15	83658953	
-16272	694	4081	-501	-457	-149	114	10	38	16	76	16	83658953	
-16265	790	3992	-550	-425	-173	117	8	40	17	81	17	83658961	
-16361	893	3912	-558	-409	-191	118	8	40	18	86	18	83658987	
-16472	987	3900	-531	-406	-184	118	8	38	19	91	19	83658993	
-16467	1011	3876	-499	-389	-179	118	8	38	20	96	20	83658995	
-16463	1010	3793	-461	-363	-177	118	10	36	21	101	21	83658996	
-16276	1026	3702	-414	-329	-171	118	10	36	22	106	22	83658996	
-16586	1044	3540	-384	-300	-153	113	5	41	23	111	23	83658996	
-16644	1170	3574	-401	-290	-157	113	5	41	24	116	24	83658996	
-16540	1330	3652	-415	-159	-170	113	7	35	25	121	25	83658997	
-16442	1420	3468	-391	-95	-178	113	7	35	26	126	26	83659048	
-16424	1578	3530	-372	-75	-172	116	8	42	27	131	27	83659048	
-16470	1748	3410	-261	-80	-159	116	8	42	28	136	28	83659048	
-16516	1810	3350	-135	-71	-121	111	17	31	29	141	29	83659048	
-16462	1754	3266	-18	-82	-85	111	17	31	30	146	30	83659048	
-16434	1732	3440	118	-89	-43	120	10	36	31	151	31	83659048	
-16410	1633	3428	220	-126	-23	118	10	37	32	156	32	83659048	
-16376	1483	3474	277	-152	-6	112	10	40	33	161	33	83659048	
-16372	1327	3487	295	-158	-3	113	9	40	34	166	34	83659055	
-16414	1210	3466	287	-152	2	118	6	40	35	171	35	83659087	
-16419	1101	3580	253	-139	-5	117	6	39	36	176	36	83659096	
-16426	952	3544	185	-131	-18	111	7	35	37	181	37	83659096	
-16476	945	3451	61	-123	-37	112	8	35	38	186	38	83659096	
-16480	916	3515	-67	-116	-73	114	12	36	39	191	39	83659097	
-16471	932	3636	-137	-111	-96	113	12	36	40	196	40	83659097	
-16544	954	3611	-176	-102	-111	112	12	36	41	201	41	83659101	
-16580	963	3601	-186	-91	-121	112	12	36	42	206	42	83659119	
-16579	1025	3619	-170	-81	-126	113	13	37	43	211	43	83659136	
-16542	1086	3629	-138	-76	-125	113	12	37	44	216	44	83659136	
-16504	1088	3727	-76	-59	-118	113	9	35	45	221	45	83659137	
-16471	1110	3804	-26	-44	-110	112	9	35	46	226	46	83659137	
-16459	1124	3779	43	-21	-93	107	9	35	47	231	47	83659138	
-16449	1140	3827	98	14	-77	109	9	37	48	236	48	83659138	
-16429	1182	3827	142	47	-64	111	9	39	49	241	49	83659138	
-16384	1151	3733	192	85	-52	113	9	39	50	246	50	83659139	
-16348	1141	3670	234	128	-48	116	10	38	51	251	51	83659139	
-16356	1169	3639	267	150	-28	117	9	39	52	256	52	83659139	
-16376	1132	3584	264	150	-13	118	8	40	53	261	53	83659140	
-16394	1100	3485	231	147	-14	117	7	38	54	266	54	83659143	
-16443	1075	3421	190	139	-15	116	6	36	55	271	55	83659160	
-16476	1033	3406	160	125	-12	117	7	34	56	276	56	83659172	
-16501	984	3433	140	121	-15	117	7	33	57	281	57	83659173	
-16522	951	3472	132	110	-27	115	8	35	58	286	58	83659173	
-16524	993	3453	115	111	-27	113	9	37	59	291	59	83659173	
-16508	1028	3433	83	127	-27	118	8	33	60	296	60	83659173	
-16489	1026	3410	64	150	-32	121	7	31	61	301	61	83659173	
-16480	1103	3435	68	164	-32	114	7	35	62	306	62	83659173	
-16483	1140	3466	95	158	-27	109	7	37	63	311	63	83659210	
-16435	1135	3476	133	130	-22	114	8	36	64	316	64	83659234	
-16413	1096	3476	149	97	-7	116	8	36	65	321	65	83659234	
-16436	1136	3487	152	65	-3	114	8	34	66	326	66	83659234	
-16431	1202	3447	158	32	4	114	8	34	67	331	67	83659234	
-16436	1176	3486	184	13	4	119	11	37	68	336	68	83659234	
-16441	1176	3484	221	-7	-6	120	12	38	69	341	69	83659234	
-16367	1250	3499	264	-22	-7	119	10	32	70	346	70	83659240	
-16348	1274	3446	296	-38	-10	119	9	31	71	351	71	83659264	
-16400	1232	3340	324	-26	-22	114	8	40	72	356	72	83659271	
-16356	1272	3188	334	-1	-44	114	8	40	73	361	73	83659271	
-16454	1360	3194	380	19	-58	121	1	33	74	366	74	83659271	
-16488	1440	3032	435	50	-62	121	1	33	75	371	75	83659272	
-16563	1357	3050	493	89	-70	116	4	38	76	376	76	83659272	
-16591	1351	2945	558	151	-76	115	5	39	77	381	77	83659272	
-16637	1319	2782	609	203	-83	115	5	34	78	386	78	83659273	
-16638	1265	2706	663	246	-88	115	5	33	79	391	79	83659273	
-16674	1224	2675	734	312	-103	119	6	40	80	396	80	83659273	
-16650	1192	2538	837	394	-97	120	6	42	81	401	81	83659274	
-16764	1160	2514	919	482	-93	114	6	30	82	406	82	83659274	
-16762	1238	2514	1016	557	-88	114	6	30	83	411	83	83659318	
-16824	1164	2468	1107	646	-63	124	10	38	84	416	84	83659341	
-16797	1174	2400	1220	752	-30	119	7	39	85	421	85	83659341	
-16770	1184	2332	1333	857	3	114	4	40	86	426	86	83659341	
-16718	1142	2208	1446	947	20	114	4	40	87	431	87	83659341	
-16742	1248	2114	1547	1040	56	117	3	39	88	436	88	83659341	
-16757	1262	1882	1650	1166	92	118	3	39	89	441	89	83659343	
-16842	1274	1678	1714	1288	114	120	2	40	90	446	90	83659365	
-16976	1301	1702	1744	1443	133	119	3	38	91	451	91	83659430	
-17152	1389	1759	1741	1677	147	117	7	31	92	456	92	83659430	
-17307	1580	1754	1706	2001	173	116	7	30	93	461	93	83659430	
-17483	1787	1934	1655	2422	227	112	6	28	94	466	94	83659431	
-17715	1989	1858	1616	2987	328	112	7	29	95	471	95	83659431	
-17963	2356	1730	1642	3633	457	113	9	35	96	476	96	83659431	
-18015	2312	1454	1825	4244	616	114	9	36	97	481	97	83659432	
-17955	1714	1396	1985	4646	726	115	9	37	98	486	98	83659432	
-17818	1207	1543	1844	4725	695	115	8	35	99	491	99	83659432	
-17633	844	1553	1568	4683	568	116	6	32	100	496	100	83659433	
-17342	690	1354	1401	4633	461	117	5	35	101	501	101	83659451	
-17003	737	1003	1471	4621	434	119	3	39	102	506	102	83659498	
-16593	872	679	1768	4599	485	117	5	35	103	511	103	83659530	
-16116	942	342	2218	4505	611	115	7	29	104	516	104	83659531	
-15575	998	103	2633	4377	760	117	3	32	105	521	105	83659533	
-15170	1181	28	2820	4209	867	118	-2	34	106	526	106	83659534	
-15090	1315	92	2842	3983	906	118	1	36	107	531	107	83659535	
-15088	1441	328	2794	3765	876	118	4	38	108	536	108	83659535	
-15025	1590	613	2677	3571	779	118	2	34	109	541	109	83659536	
-15050	1722	833	2440	3349	664	118	0	28	110	546	110	83659536	
-15186	1916	1069	2044	3128	551	118	4	31	111	551	111	83659536	
-15464	2112	1082	1657	2917	449	118	10	36	112	556	112	83659542	
-15985	2236	1076	1425	2838	382	116	7	38	113	561	113	83659552	
-16296	2250	1134	1358	3031	377	114	2	40	114	566	114	83659552	
-16401	2044	1071	1394	3326	395	116	3	36	115	571	115	83659552	
-16548	1902	1086	1394	3495	423	118	4	34	116	576	116	83659552	
-16792	1911	1155	1447	3542	481	120	3	32	117	581	117	83659552	
-17233	1890	1072	1574	3579	556	122	2	30	118	586	118	83659552	
-17682	1957	775	1621	3851	638	123	0	32	119	591	119	83659552	
-17770	2248	575	1677	4492	727	123	-1	33	120	596	120	83659552	
-17712	2404	571	1986	5292	811	123	-1	34	121	601	121	83659552	
-17932	2195	461	2668	6178	940	123	-1	35	122	606	122	83659553	
-17982	2094	215	3445	7087	1119	113	1	37	123	611	123	83659553	
-17461	1833	36	4167	7965	1322	111	1	37	124	616	124	83659553	
-16463	1853	38	4844	8387	1549	116	3	29	125	621	125	83659562	
-15534	1844	372	5758	8045	1842	117	3	27	126	626	126	83659564	
-15084	1513	603	6871	7162	2146	124	-3	34	127	631	127	83659564	
-15005	1000	829	7431	6262	2386	126	-4	36	128	636	128	83659564	
-15362	782	1409	7180	5729	2435	120	-4	34	129	641	129	83659564	
-16006	752	1987	6692	5682	2340	118	-4	34	130	646	130	83659564	
-16502	680	2362	6632	6204	2173	125	5	33	131	651	131	83659565	
-17022	44	1874	6774	6320	2003	125	5	33	132	656	132	83659565	
-18186	-210	1570	6300	6657	1516	126	-6	38	133	661	133	83659565	
-18280	-152	2280	6176	8066	865	126	-6	38	134	666	134	83659565	
-17080	-802	2778	7366	9535	379	124	-6	32	135	671	135	83659565	
-16028	-2052	2796	7966	10135	66	124	-6	32	136	676	136	83659565	
-15480	-2950	2678	6343	10158	-288	122	-4	28	137	681	137	83659593	
-15362	-2934	2078	3302	9943	-543	122	-4	28	138	686	138	83659596	
-15441	-2060	1683	247	9365	-603	126	-8	30	139	691	139	83659596	
-15816	-1302	1706	-1146	8972	-543	126	-8	30	140	696	140	83659596	
-16488	-266	2028	-1829	8948	-394	126	-4	32	141	701	141	83659596	
-16968	1036	2896	-1836	9421	-117	126	-4	32	142	706	142	83659596	
-17090	1954	3176	-1221	10315	271	125	-7	33	143	711	143	83659596	
-16676	2048	2220	-417	11312	559	125	-7	33	144	716	144	83659596	
-16106	1660	922	-115	11923	731	126	-6	32	145	721	145	83659596	
-15864	1240	120	-343	12031	903	126	-6	32	146	726	146	83659597	
-15674	932	202	-330	12035	1104	122	-12	30	147	731	147	83659656	
-15679	377	-472	81	12375	1269	122	-11	28	148	736	148	83659665	
-15509	-358	-1972	-40	12941	1234	122	-6	22	149	741	149	83659665	
-15160	-990	-3247	-791	13472	948	123	-7	23	150	746	150	83659665	
-14940	-1191	-4250	-2025	13637	555	127	-11	29	151	751	151	83659665	
-14591	-648	-4508	-3390	13483	257	127	-11	28	152	756	152	83659665	
-14655	33	-3894	-4213	13365	194	129	-11	25	153	761	153	83659665	
-15157	172	-3380	-4058	13461	294	128	-12	26	154	766	154	83659672	
-15137	-332	-3016	-2904	13811	433	126	-14	28	155	771	155	83659701	
-15023	-792	-2091	-1875	14303	520	127	-14	27	156	776	156	83659709	
-15136	-566	-1565	-1794	14656	608	128	-14	26	157	781	157	83659709	
-15204	0	-1790	-2068	15428	686	126	-18	22	158	786	158	83659709	
-15026	786	-2543	-2626	16487	698	124	-24	16	159	791	159	83659710	
-14327	2089	-2670	-3147	17136	599	123	-22	21	160	796	160	83659710	
-13713	3152	-1952	-2902	16755	513	122	-18	28	161	801	161	83659710	
-13735	3269	-1448	-2276	15559	464	123	-19	25	162	806	162	83659710	
-14240	3267	-986	-2257	14645	214	125	-21	21	163	811	163	83659710	
-14895	3583	-327	-2586	14534	-194	125	-22	21	164	816	164	83659710	
-15024	3695	112	-2091	14929	-441	124	-22	20	165	821	165	83659710	
-15144	3292	72	-793	15224	-412	128	-25	23	166	826	166	83659710	
-15584	3102	-164	567	15271	-134	131	-27	25	167	831	167	83659760	
-15365	3338	-356	1412	15114	368	126	-26	24	168	836	168	83659795	
-14868	3123	-1283	2329	14942	691	123	-25	23	169	841	169	83659795	
-14854	2392	-2269	3019	14909	658	122	-29	21	170	846	170	83659796	
-15102	2039	-2303	2744	15030	532	122	-32	20	171	851	171	83659797	
-15068	2232	-1925	1874	15050	604	124	-31	19	172	856	172	83659798	
-14545	2378	-2438	1224	14625	1046	126	-30	18	173	861	173	83659799	
-14251	1931	-3221	921	14139	1311	126	-34	19	174	866	174	83659800	
-14511	1393	-3011	749	14005	1286	126	-36	20	175	871	175	83659802	
-14898	1006	-3023	539	14330	1090	123	-38	21	176	876	176	83659803	
-15068	1439	-3436	-157	14756	884	121	-39	21	177	881	177	83659803	
-15258	2604	-3447	-990	15002	744	127	-37	16	178	886	178	83659814	
