-16288	1204	-4612	1120	676	-623	39	92	4	1	1	1	83646581	
-16314	1200	-4687	1167	665	-642	39	89	3	2	6	2	83646581	
-16389	1175	-4617	1220	649	-675	41	96	9	3	11	3	83646582	
-16467	1167	-4500	1275	676	-700	42	98	10	4	16	4	83646582	
-16485	1100	-4438	1304	714	-722	43	99	9	5	21	5	83646582	
-16560	1103	-4385	1301	723	-755	43	99	9	6	26	6	83646583	
-16679	1098	-4313	1271	698	-791	47	100	11	7	31	7	83646583	
-16864	1012	-4310	1210	732	-829	48	100	12	8	36	8	83646619	
-16886	1084	-4175	1123	858	-807	45	102	14	9	41	9	83646619	
-16869	1093	-4170	1035	1049	-737	44	102	14	10	46	10	83646620	
-16774	1172	-4288	993	1261	-659	47	100	14	11	51	11	83646620	
-16704	1426	-4489	1009	1480	-569	48	100	14	12	56	12	83646620	
-16558	1790	-4631	1101	1708	-453	43	100	16	13	61	13	83646621	
-16369	2052	-4637	1346	1908	-354	42	100	16	14	66	14	83646621	
-16232	2292	-4606	1704	2033	-243	43	99	12	15	71	15	83646628	
-16149	2412	-4584	2125	2058	-149	43	99	11	16	76	16	83646654	
-16210	2272	-4602	2671	2019	-51	43	95	13	17	81	17	83646660	
-16336	2062	-4622	3121	1987	19	43	95	13	18	86	18	83646660	
-16456	1836	-4742	3566	1995	87	44	94	4	19	91	19	83646660	
-16508	1478	-4734	3959	2029	151	44	94	4	20	96	20	83646660	
-16502	1276	-4780	4198	2088	230	44	100	14	21	101	21	83646660	
-16512	1004	-4676	4292	2086	336	44	100	14	22	106	22	83646660	
-16524	830	-4654	4199	2081	342	43	97	9	23	111	23	83646677	
-16406	788	-4516	3987	2113	358	43	97	9	24	116	24	83646696	
-16486	792	-4428	3761	2013	406	47	109	13	25	121	25	83646697	
-16504	780	-4372	3564	1946	467	46	107	12	26	126	26	83646697	
-16527	809	-4350	3373	1958	565	43	99	7	27	131	27	83646698	
-16555	920	-4294	3248	2005	693	44	99	8	28	136	28	83646698	
-16578	1056	-4314	3271	2041	837	48	98	10	29	141	29	83646698	
-16640	1229	-4454	3473	2051	956	48	99	10	30	146	30	83646701	
-16593	1422	-4621	3817	2058	1034	49	101	9	31	151	31	83646713	
-16524	1532	-4784	4256	2107	1091	48	101	9	32	156	32	83646733	
-16458	1642	-4949	4777	2181	1120	46	100	10	33	161	33	83646734	
-16332	1586	-5163	5414	2247	1109	43	98	10	34	166	34	83646734	
-16297	1446	-5379	5929	2277	1084	38	96	10	35	171	35	83646734	
-16313	1220	-5613	6358	2284	1054	40	96	8	36	176	36	83646734	
-16365	941	-5814	6673	2294	1022	42	96	6	37	181	37	83646734	
-16407	663	-5978	6824	2316	987	46	96	8	38	186	38	83646745	
-16465	464	-6084	6819	2321	948	51	97	11	39	191	39	83646765	
-16464	364	-6169	6662	2312	916	47	97	11	40	196	40	83646771	
-16495	336	-6237	6332	2295	883	42	96	12	41	201	41	83646772	
-16563	431	-6296	5934	2257	848	40	97	14	42	206	42	83646773	
-16564	542	-6394	5583	2245	813	39	97	15	43	211	43	83646773	
-16592	726	-6458	5275	2270	770	38	98	9	44	216	44	83646774	
-16652	946	-6415	5075	2336	720	37	99	5	45	221	45	83646774	
-16762	1066	-6395	5053	2452	664	42	101	9	46	226	46	83646788	
-16826	1144	-6531	5210	2615	620	46	102	12	47	231	47	83646804	
-16791	1212	-6662	5509	2847	602	44	104	10	48	236	48	83646808	
-16710	1260	-6706	5951	3141	626	42	106	8	49	241	49	83646809	
-16632	1202	-6871	6593	3511	702	47	105	8	50	246	50	83646809	
-16578	1067	-7042	7193	3850	795	48	104	8	51	251	51	83646809	
-16534	846	-7138	7722	4168	880	42	105	7	52	256	52	83646809	
-16523	632	-7148	8153	4485	939	41	105	7	53	261	53	83646816	
-16544	208	-7148	8454	4804	990	44	100	13	54	266	54	83646841	
-16577	-94	-7190	8577	5079	1018	45	99	15	55	271	55	83646847	
-16733	-304	-7104	8517	5262	1016	39	99	13	56	276	56	83646848	
-16813	-349	-6950	8300	5355	993	37	99	13	57	281	57	83646848	
-16948	-516	-6734	7853	5352	930	40	102	10	58	286	58	83646848	
-17116	-530	-6732	7368	5279	837	40	102	10	59	291	59	83646848	
-17376	-478	-6496	6867	5201	733	39	97	11	60	296	60	83646848	
-17636	-290	-6398	6465	5142	628	39	97	11	61	301	61	83646885	
-17706	-14	-6252	6236	5117	563	36	98	10	62	306	62	83646885	
-17834	86	-6212	6245	5110	503	36	98	10	63	311	63	83646885	
-17782	264	-6206	6358	5180	413	36	94	20	64	316	64	83646885	
-17414	396	-6204	6607	5377	471	36	94	20	65	321	65	83646885	
-16938	668	-6296	7099	5615	628	39	103	11	66	326	66	83646885	
-17031	328	-6369	7898	5759	816	40	102	10	67	331	67	83646885	
-17191	57	-6560	8475	5881	708	42	96	6	68	336	68	83646901	
-16350	-40	-6714	8793	6311	657	41	97	7	69	341	69	83646966	
-15512	124	-6789	9236	6790	847	38	100	10	70	346	70	83646967	
-15009	-81	-6920	9786	6986	1103	39	100	10	71	351	71	83646967	
-14732	-238	-7076	10218	7036	1309	43	99	11	72	356	72	83646967	
-14453	-405	-7211	10512	7127	1407	42	100	10	73	361	73	83646968	
-14166	-575	-7286	10678	7294	1413	38	102	8	74	366	74	83646968	
-13722	-652	-7338	10793	7483	1449	37	101	4	75	371	75	83646971	
-13529	-973	-7402	10904	7592	1511	35	99	-1	76	376	76	83646987	
-13410	-1459	-7456	10949	7664	1512	37	99	1	77	381	77	83647007	
-13169	-1698	-7465	10876	7760	1438	41	99	3	78	386	78	83647007	
-13006	-2175	-7528	10756	7859	1437	38	99	6	79	391	79	83647008	
-12894	-2532	-7593	10539	7951	1490	34	100	10	80	396	80	83647008	
-12742	-2754	-7678	10244	8031	1532	35	100	10	81	401	81	83647008	
-12642	-3046	-7741	9880	8082	1571	37	99	9	82	406	82	83647009	
-12529	-3241	-7834	9363	8114	1586	41	98	6	83	411	83	83647009	
-12468	-3370	-7840	8790	8166	1579	44	96	2	84	416	84	83647010	
-12416	-3452	-7740	8229	8212	1584	43	98	5	85	421	85	83647010	
-12386	-3485	-7520	7665	8293	1653	43	99	7	86	426	86	83647010	
-12375	-3399	-7426	7134	8372	1730	44	100	8	87	431	87	83647010	
-12283	-3264	-7364	6626	8434	1747	45	101	9	88	436	88	83647032	
-12131	-3116	-7287	6100	8496	1719	43	105	8	89	441	89	83647047	
-12006	-2970	-7228	5590	8518	1701	42	108	8	90	446	90	83647047	
-11797	-2795	-7204	5042	8466	1706	42	105	8	91	451	91	83647047	
-11577	-2604	-7239	4536	8347	1718	42	104	8	92	456	92	83647047	
-11382	-2440	-7261	4111	8222	1687	44	104	6	93	461	93	83647047	
-11293	-2301	-7190	3818	8180	1597	44	104	6	94	466	94	83647047	
-11112	-2101	-7162	3677	8267	1472	40	97	5	95	471	95	83647047	
-10832	-1916	-7080	3602	8471	1222	39	95	5	96	476	96	83647047	
-10594	-1826	-7105	3621	8695	952	39	101	5	97	481	97	83647047	
-10332	-1849	-7183	3667	8874	792	39	103	5	98	486	98	83647047	
-10064	-1799	-7142	3736	9000	646	39	101	-3	99	491	99	83647047	
-9838	-1890	-7348	3796	9069	448	39	101	-5	100	496	100	83647057	
-9700	-1920	-7338	3785	9053	295	38	104	-2	101	501	101	83647096	
-9466	-1904	-7402	3746	9030	164	38	104	-2	102	506	102	83647096	
-9290	-2226	-7468	3580	9061	48	34	106	-8	103	511	103	83647097	
-8922	-2512	-7590	3122	9184	75	34	106	-8	104	516	104	83647097	
-8528	-2324	-7580	2439	9318	302	39	101	-3	105	521	105	83647098	
-8302	-2078	-7648	1878	9350	472	39	101	-3	106	526	106	83647098	
-8308	-2070	-7706	1436	9407	556	34	100	-2	107	531	107	83647098	
-8242	-1748	-7576	1061	9525	617	34	100	-2	108	536	108	83647109	
-7766	-1982	-7221	777	9707	691	38	94	-4	109	541	109	83647148	
-7518	-2544	-6878	441	9789	695	38	96	-5	110	546	110	83647148	
-7307	-3015	-6356	-200	9683	599	36	106	-10	111	551	111	83647149	
-7038	-3354	-6076	-958	9446	588	37	105	-9	112	556	112	83647149	
-6651	-3551	-5895	-1867	9148	714	42	102	-6	113	561	113	83647149	
-6033	-3850	-5742	-2897	8874	842	42	103	-6	114	566	114	83647149	
-5446	-3960	-5602	-3943	8631	869	44	106	-8	115	571	115	83647150	
-5094	-4088	-5532	-5397	8304	851	44	106	-8	116	576	116	83647151	
