-7348	-14506	-6472	-2385	1100	-310	93	-3	-1	1	1	1	83681354	
-7367	-14415	-6850	-2729	1091	-426	93	-3	-2	2	6	2	83681354	
-7420	-14297	-7186	-2933	1125	-592	94	-2	-6	3	11	3	83681356	
-7556	-14097	-7406	-3011	1195	-717	92	-2	-6	4	16	4	83681369	
-7668	-13882	-7579	-2913	1258	-785	89	-3	-5	5	21	5	83681381	
-7840	-13622	-7758	-2605	1308	-806	91	-6	-5	6	26	6	83681381	
-8090	-13398	-7956	-2116	1328	-796	94	-10	-4	7	31	7	83681381	
-8384	-13183	-8081	-1519	1356	-758	95	-6	-4	8	36	8	83681381	
-8646	-12994	-8186	-859	1432	-654	96	0	-4	9	41	9	83681386	
-8863	-12941	-8437	-220	1549	-505	94	0	-5	10	46	10	83681404	
-9032	-12976	-8643	363	1717	-388	92	0	-6	11	51	11	83681420	
-9173	-13102	-8765	848	1938	-293	90	-3	-7	12	56	12	83681420	
-9242	-13319	-8883	1205	2184	-178	89	-5	-7	13	61	13	83681421	
-9330	-13582	-9078	1454	2486	-58	93	-3	-4	14	66	14	83681421	
-9400	-13815	-9303	1568	2812	-11	96	-2	-2	15	71	15	83681427	
-9447	-14013	-9513	1546	3172	-23	95	-3	-2	16	76	16	83681446	
-9523	-14124	-9768	1339	3574	-70	93	-5	-1	17	81	17	83681468	
-9538	-14164	-10028	971	3952	-121	93	-6	-1	18	86	18	83681468	
-9480	-14269	-10243	505	4346	-152	94	-8	0	19	91	19	83681469	
-9562	-14358	-10428	-119	4896	-203	96	-6	-3	20	96	20	83681469	
-9726	-14412	-10241	-836	5634	-252	97	-3	-5	21	101	21	83681469	
-9836	-14376	-9928	-1347	6354	-282	94	-5	-6	22	106	22	83681469	
-10034	-14199	-9681	-1514	7060	-254	92	-6	-6	23	111	23	83681509	
-10127	-14037	-9456	-1521	7813	-124	93	-4	-2	24	116	24	83681564	
-10174	-13785	-9201	-1585	8598	27	94	-2	0	25	121	25	83681583	
-10241	-13409	-9034	-1595	9349	156	95	-4	-2	26	126	26	83681583	
