-16839	375	2309	-1501	-193	-77	7392	283	37	1	1	1	82961907	
-16754	580	2167	-1359	-290	-86	7393	285	39	2	6	2	82961951	
-16613	715	1986	-1133	-382	-77	7394	286	39	3	11	3	82961973	
-16445	886	1905	-875	-448	-56	7395	287	39	4	16	4	82961973	
-16313	1085	1920	-621	-490	-21	7396	286	38	5	21	5	82961973	
-16291	1253	1969	-394	-518	13	7397	285	37	6	26	6	82961973	
-16311	1392	2079	-217	-530	38	7398	284	40	7	31	7	82961973	
-16313	1494	2221	-82	-541	80	7399	284	42	8	36	8	82961974	
-16389	1708	2472	-4	-562	111	7400	286	36	9	41	9	82962004	
-16416	1812	2555	15	-572	132	7401	286	34	10	46	10	82962012	
-16522	1904	2711	4	-588	134	7402	284	35	11	51	11	82962013	
-16639	1988	2788	-35	-594	130	7403	283	35	12	56	12	82962013	
-16653	2088	2923	-71	-581	131	7404	282	38	13	61	13	82962013	
-16668	2113	3047	-94	-548	131	7405	282	40	14	66	14	82962013	
-16705	2127	3162	-104	-492	120	7406	285	37	15	71	15	82962013	
-16698	2134	3164	-109	-409	111	7407	287	35	16	76	16	82962013	
-16630	2094	3135	-142	-282	105	7408	289	37	17	81	17	82962013	
-16590	2056	3042	-222	-158	98	7409	289	37	18	86	18	82962013	
-16565	2058	2986	-290	-59	109	7410	286	37	19	91	19	82962014	
-16602	1970	2935	-320	17	114	7411	285	37	20	96	20	82962014	
-16620	1839	2889	-347	81	109	7412	288	34	21	101	21	82962014	
-16665	1746	2875	-355	125	102	7413	289	33	22	106	22	82962019	
-16718	1660	2864	-314	161	89	7414	285	35	23	111	23	82962020	
-16686	1623	2835	-236	198	72	7415	284	36	24	116	24	82962020	
-16734	1584	2838	-81	221	45	7416	282	42	25	121	25	82962020	
-16828	1556	2860	110	208	35	7417	282	42	26	126	26	82962036	
-16892	1608	2774	334	219	23	7418	284	36	27	131	27	82962070	
-16968	1748	2726	576	246	11	7419	284	36	28	136	28	82962072	
-17023	1710	2604	778	305	4	7420	285	42	29	141	29	82962072	
-17044	1697	2588	963	415	-2	7421	285	43	30	146	30	82962072	
