-16705	-613	4435	147	-331	-65	17534	289	37	1	1	1	83012050	
-16696	-403	4338	-82	-222	-111	17535	289	37	2	6	2	83012077	
-16726	-94	4320	-327	-131	-163	17536	283	41	3	11	3	83012083	
-16713	236	4264	-543	-51	-215	17537	282	42	4	16	4	83012083	
-16633	473	4210	-650	0	-253	17538	285	44	5	21	5	83012083	
-16458	807	4061	-675	53	-280	17539	287	45	6	26	6	83012083	
-16314	1164	3733	-642	112	-311	17540	280	39	7	31	7	83012083	
-16322	1498	3449	-597	158	-340	17541	278	38	8	36	8	83012083	
-16258	1807	2999	-523	193	-355	17542	285	42	9	41	9	83012083	
-16243	2038	2799	-422	225	-367	17543	287	43	10	46	10	83012083	
-16265	2296	2560	-294	227	-371	17544	288	36	11	51	11	83012083	
-16292	2398	2288	-126	240	-369	17545	288	34	12	56	12	83012083	
-16416	2520	2144	131	271	-358	17546	287	40	13	61	13	83012083	
-16523	2578	1911	486	316	-337	17547	287	41	14	66	14	83012113	
-16588	2568	1664	987	389	-308	17548	285	35	15	71	15	83012120	
-16686	2460	1624	1445	458	-286	17549	285	35	16	76	16	83012120	
-16898	2370	1576	1889	538	-265	17550	285	31	17	81	17	83012120	
-17118	2354	1478	2276	626	-222	17551	285	31	18	86	18	83012120	
-17238	2290	1358	2567	799	-195	17552	291	39	19	91	19	83012120	
-17490	2324	1272	2816	979	-176	17553	291	39	20	96	20	83012120	
-17635	2324	1207	2956	1131	-158	17554	284	39	21	101	21	83012120	
-17738	2279	1015	3065	1326	-132	17555	283	39	22	106	22	83012150	
-17918	2188	912	3141	1592	-89	17556	284	38	23	111	23	83012158	
-18192	2040	628	3140	1841	-51	17557	284	38	24	116	24	83012158	
-18356	1872	460	3111	2087	-12	17558	288	42	25	121	25	83012158	
-18460	1646	296	3020	2344	18	17559	288	42	26	126	26	83012159	
-18390	1364	104	2909	2629	41	17560	284	34	27	131	27	83012159	
-18414	1072	-32	2737	2919	65	17561	284	34	28	136	28	83012159	
-18512	758	-70	2539	3186	61	17562	288	42	29	141	29	83012166	
-18434	450	-52	2339	3470	59	17563	288	42	30	146	30	83012196	
-18472	230	62	2113	3797	51	17564	280	30	31	151	31	83012196	
-18515	11	189	1974	4055	38	17565	280	29	32	156	32	83012196	
-18443	-185	286	1857	4308	18	17566	282	26	33	161	33	83012196	
-18338	-270	286	1742	4574	-10	17567	283	26	34	166	34	83012196	
-18227	-332	349	1636	4829	-60	17568	286	26	35	171	35	83012196	
-18128	-332	348	1548	5066	-122	17569	286	26	36	176	36	83012197	
-18100	-340	368	1500	5271	-180	17570	286	24	37	181	37	83012197	
-17988	-264	272	1527	5508	-249	17571	286	24	38	186	38	83012237	
-17842	-164	278	1660	5772	-293	17572	285	21	39	191	39	83012237	
-17902	-82	371	1914	6129	-339	17573	285	22	40	196	40	83012237	
-17915	69	457	2184	6495	-372	17574	287	25	41	201	41	83012237	
-17950	270	520	2481	6924	-384	17575	287	24	42	206	42	83012238	
