-17049	-21	3745	-472	747	1155	5305	289	30	1	1	1	82951595	
-17244	114	3810	-1027	723	1048	5306	283	29	2	6	2	82951596	
-17322	314	3734	-1975	488	819	5307	283	29	3	11	3	82951596	
-17420	576	3572	-3027	18	550	5308	279	27	4	16	4	82951596	
-17264	634	3531	-4208	-294	183	5309	282	28	5	21	5	82951601	
-16911	848	2935	-4956	-475	-95	5310	292	30	6	26	6	82951624	
-16626	756	2246	-5465	-605	-327	5311	290	30	7	31	7	82951631	
-16224	774	1684	-5981	-701	-508	5312	284	28	8	36	8	82951631	
-15886	812	1272	-6454	-846	-599	5313	284	28	9	41	9	82951631	
-15624	926	977	-6693	-1066	-560	5314	283	29	10	46	10	82951631	
-15389	1108	772	-6793	-1351	-436	5315	284	29	11	51	11	82951631	
-15299	1281	850	-6773	-1663	-275	5316	288	28	12	56	12	82951632	
-15300	1441	1246	-6593	-1941	-91	5317	286	28	13	61	13	82951667	
-15474	1636	1895	-6231	-2038	57	5318	284	28	14	66	14	82951720	
-15616	1854	2676	-5569	-1967	185	5319	285	30	15	71	15	82951720	
-15763	1937	3505	-4648	-1772	286	5320	286	32	16	76	16	82951720	
-15996	1915	4126	-3729	-1665	346	5321	287	31	17	81	17	82951720	
-16270	2001	4453	-2931	-1743	391	5322	290	30	18	86	18	82951720	
-16533	2180	4696	-2084	-1926	446	5323	288	30	19	91	19	82951720	
-16806	2384	4902	-1334	-2091	493	5324	279	31	20	96	20	82951722	
-16928	2340	4797	-671	-2157	504	5325	280	30	21	101	21	82951738	
-16987	2335	4391	-114	-2147	474	5326	282	28	22	106	22	82951761	
-17017	2322	3899	134	-2164	426	5327	282	30	23	111	23	82951761	
-16992	2237	3448	59	-2164	372	5328	281	33	24	116	24	82951761	
-16976	2132	3024	-318	-2096	296	5329	282	34	25	121	25	82951761	
-16867	1921	2487	-839	-1937	215	5330	284	36	26	126	26	82951761	
-16700	1533	2016	-1369	-1729	134	5331	284	35	27	131	27	82951761	
-16542	1116	1696	-1838	-1583	68	5332	285	33	28	136	28	82951761	
-16465	823	1656	-2219	-1508	38	5334	287	33	29	141	29	82951761	
-16416	609	1973	-2304	-1420	69	5335	288	32	30	146	30	82951761	
-16444	491	2467	-2055	-1224	136	5336	289	37	31	151	31	82951761	
