-16293	-581	-4173	1709	153	321	58	92	10	1	1	1	83675945	
-16362	-658	-4292	1834	172	286	56	88	12	2	6	2	83675945	
-16463	-710	-4394	1924	205	230	55	87	13	3	11	3	83675946	
-16508	-772	-4430	2045	218	154	50	88	6	4	16	4	83675946	
-16506	-772	-4526	2091	208	73	50	88	6	5	21	5	83675947	
-16492	-682	-4616	2097	128	-35	55	93	7	6	26	6	83675947	
-16574	-270	-4724	2039	-65	-188	55	93	7	7	31	7	83675948	
-16728	208	-4726	1971	-328	-462	60	84	10	8	36	8	83675950	
-16974	638	-4758	2050	-430	-740	60	84	10	9	41	9	83675989	
-17076	730	-4540	2211	-63	-881	57	95	19	10	46	10	83675989	
-16890	354	-4076	2371	733	-804	57	95	19	11	51	11	83675989	
-16422	44	-4120	2828	1513	-490	59	89	13	12	56	12	83675990	
-16097	-169	-4289	3386	1805	-198	58	88	13	13	61	13	83675990	
-15904	-544	-4605	3867	1861	37	56	86	14	14	66	14	83675990	
-15760	-642	-4676	3973	1781	358	56	86	13	15	71	15	83676000	
-15769	-321	-4682	3918	1589	658	57	87	11	16	76	16	83676037	
-15846	-50	-4660	3942	1380	892	56	88	11	17	81	17	83676037	
-15853	345	-4717	4119	1210	1065	52	94	12	18	86	18	83676037	
-15893	912	-4698	4497	1054	1013	53	95	11	19	91	19	83676037	
-16025	1163	-4734	5170	935	876	57	97	9	20	96	20	83676037	
-16348	872	-4812	6108	831	809	55	95	10	21	101	21	83676037	
-16687	321	-4724	6881	757	838	52	92	12	22	106	22	83676040	
-16978	-291	-4693	7440	696	916	53	92	12	23	111	23	83676055	
-17217	-914	-4857	7801	665	1011	55	93	11	24	116	24	83676072	
-17330	-1348	-5072	8010	680	1070	54	93	11	25	121	25	83676072	
-17342	-1614	-5259	8078	734	1102	52	94	12	26	126	26	83676073	
-17242	-1778	-5524	8041	794	1135	52	93	14	27	131	27	83676073	
-17169	-1825	-5872	7881	853	1134	53	91	17	28	136	28	83676074	
-17114	-1722	-6308	7613	927	1038	52	88	18	29	141	29	83676074	
-17017	-1624	-6679	7368	1031	902	52	86	18	30	146	30	83676074	
-16772	-1503	-6958	7154	1213	747	53	87	16	31	151	31	83676074	
-16620	-1315	-7015	6964	1498	567	54	88	14	32	156	32	83676075	
-16656	-1047	-6975	6828	1863	364	55	91	13	33	161	33	83676075	
-16742	-796	-6934	6813	2263	179	55	93	13	34	166	34	83676075	
-16951	-628	-6876	6943	2674	53	55	92	18	35	171	35	83676111	
-17189	-543	-6830	7192	3100	-10	55	91	21	36	176	36	83676136	
-17330	-645	-6841	7583	3584	-27	53	92	20	37	181	37	83676136	
-17401	-868	-6848	7970	3977	27	52	92	20	38	186	38	83676137	
-17372	-1082	-6974	8321	4338	110	55	92	14	39	191	39	83676137	
-17359	-1335	-7075	8666	4600	231	56	92	12	40	196	40	83676137	
-17270	-1534	-7135	8944	4750	355	56	95	17	41	201	41	83676138	
-17147	-1714	-7282	9130	4850	481	56	96	18	42	206	42	83676148	
-17021	-1830	-7366	9191	4938	565	51	94	16	43	211	43	83676171	
-16870	-1903	-7442	9129	5009	626	50	94	16	44	216	44	83676176	
-16784	-2044	-7542	8896	5080	686	55	91	23	45	221	45	83676176	
-16688	-2042	-7582	8610	5141	777	55	91	23	46	226	46	83676176	
-16794	-1942	-7600	8266	5291	721	50	94	12	47	231	47	83676176	
-16998	-1786	-7524	7952	5429	522	50	94	12	48	236	48	83676176	
-17242	-1960	-7638	7745	5634	420	51	97	15	49	241	49	83676176	
-17258	-1880	-7624	7576	5987	304	51	97	15	50	246	50	83676176	
-17252	-1668	-7560	7475	6445	92	54	90	20	51	251	51	83676176	
-17080	-1282	-7578	7486	6920	-137	54	90	20	52	256	52	83676176	
-17120	-938	-7556	7706	7318	-325	56	90	12	53	261	53	83676193	
-17274	-718	-7581	8182	7804	-485	56	90	13	54	266	54	83676223	
-17318	-759	-7608	8613	8236	-547	56	90	16	55	271	55	83676223	
-17340	-795	-7551	9040	8661	-526	56	90	16	56	276	56	83676223	
-17235	-931	-7512	9491	8976	-508	56	92	18	57	281	57	83676223	
-17020	-1110	-7603	9883	9198	-480	55	93	18	58	286	58	83676223	
-16777	-1276	-7631	10183	9366	-408	49	95	19	59	291	59	83676223	
-16598	-1461	-7726	10382	9468	-323	50	93	19	60	296	60	83676224	
-16384	-1562	-7728	10431	9507	-264	53	87	21	61	301	61	83676224	
-16108	-1568	-7786	10389	9550	-231	53	90	20	62	306	62	83676226	
-15906	-1709	-7817	10299	9707	-152	53	97	15	63	311	63	83676244	
-15880	-1811	-7994	10280	9820	-78	53	95	16	64	316	64	83676263	
-15947	-1838	-8175	10384	9880	-56	53	91	17	65	321	65	83676263	
-16120	-1828	-8329	10536	9970	-81	52	89	13	66	326	66	83676264	
-16339	-1808	-8498	10672	10187	-104	51	87	7	67	331	67	83676264	
-16418	-2038	-8634	10863	10548	-38	51	91	11	68	336	68	83676264	
-16293	-2438	-8834	11169	10995	62	50	96	16	69	341	69	83676264	
-16190	-2609	-8964	11497	11501	73	52	93	17	70	346	70	83676265	
-16008	-2629	-9016	11788	11922	144	54	90	18	71	351	71	83676265	
-15820	-2634	-9040	12083	12253	233	53	91	15	72	356	72	83676273	
-15577	-2629	-9093	12369	12519	336	53	91	13	73	361	73	83676297	
-15446	-2767	-9040	12594	12675	482	47	92	9	74	366	74	83676310	
-15491	-3144	-9051	12713	12724	664	43	93	7	75	371	75	83676310	
-15400	-3434	-9094	12647	12779	816	49	94	9	76	376	76	83676310	
-15141	-3625	-9104	12444	12850	908	54	94	10	77	381	77	83676310	
-14846	-3870	-9128	12130	12858	957	53	93	12	78	386	78	83676311	
-14766	-4113	-9063	11775	12795	990	51	91	13	79	391	79	83676311	
-14737	-4299	-9066	11424	12753	959	55	94	11	80	396	80	83676316	
-14805	-4398	-9077	11093	12747	852	58	96	10	81	401	81	83676344	
-14959	-4420	-9078	10828	12794	640	54	93	11	82	406	82	83676361	
-14632	-4673	-9132	10683	12915	564	51	91	11	83	411	83	83676361	
-14374	-5000	-9178	10600	13087	865	52	93	10	84	416	84	83676361	
-14282	-5102	-9138	10476	13270	1087	53	95	9	85	421	85	83676361	
-14185	-5195	-9148	10365	13376	1134	52	98	6	86	426	86	83676361	
-14098	-5344	-9127	10277	13424	1163	52	100	4	87	431	87	83676361	
-14111	-5431	-9113	10165	13442	1203	49	100	9	88	436	88	83676361	
-14088	-5548	-9023	10020	13398	1222	48	100	10	89	441	89	83676362	
-14072	-5707	-8917	9840	13351	1246	57	93	8	90	446	90	83676430	
-13865	-5846	-8914	9571	13345	1273	59	91	7	91	451	91	83676447	
-13569	-5926	-8772	9140	13352	1317	52	95	5	92	456	92	83676447	
-13039	-5994	-8536	8593	13313	1376	50	96	4	93	461	93	83676447	
-12452	-5851	-8224	7909	13181	1422	53	94	2	94	466	94	83676447	
-11752	-5768	-7956	7015	12947	1393	54	94	2	95	471	95	83676447	
-11198	-5574	-7490	6283	12680	1300	49	97	-5	96	476	96	83676447	
-10700	-5322	-7142	5677	12378	1225	49	97	-5	97	481	97	83676456	
-10308	-5156	-6734	5257	11952	1122	57	99	1	98	486	98	83676486	
-10272	-5052	-6492	4954	11436	947	57	99	1	99	491	99	83676486	
-10026	-5450	-6132	4776	10939	909	48	92	2	100	496	100	83676486	
-9982	-5544	-5964	4579	10520	805	48	92	2	101	501	101	83676486	
-9762	-5788	-5788	4420	10195	805	52	92	-4	102	506	102	83676487	
-9520	-5794	-5552	4307	9912	784	52	92	-4	103	511	103	83676487	
-9009	-5684	-5253	4182	9583	812	58	90	0	104	516	104	83676487	
-8660	-5669	-5124	4135	9201	817	57	90	0	105	521	105	83676488	
-8684	-5783	-5201	4156	8658	710	54	90	0	106	526	106	83676488	
-8819	-5855	-5198	4181	8111	646	54	90	0	107	531	107	83676488	
-8877	-5886	-5196	4223	7757	591	54	90	-2	108	536	108	83676488	
-8725	-5846	-5141	4270	7633	578	54	92	-4	109	541	109	83676490	
-8156	-6090	-5058	4294	7616	570	53	101	-11	110	546	110	83676495	
-7444	-6244	-4957	4147	7565	562	54	100	-10	111	551	111	83676495	
-6617	-6198	-4797	3717	7363	645	56	98	-4	112	556	112	83676495	
-5705	-6209	-4735	3054	6916	857	53	97	-5	113	561	113	83676495	
-5063	-5545	-4615	2490	6549	1040	49	95	-7	114	566	114	83676495	
-4436	-5045	-4466	2284	6370	1325	51	94	-9	115	571	115	83676509	
-4005	-5431	-4496	2291	6337	1553	55	93	-13	116	576	116	83676529	
-3728	-5424	-4454	1926	6448	1553	51	95	-11	117	581	117	83676530	
-3360	-5271	-4395	1394	6568	1612	46	98	-8	118	586	118	83676530	
-3037	-5163	-4458	973	6539	1699	48	99	-10	119	591	119	83676530	
-2798	-5064	-4628	562	6435	1817	50	100	-14	120	596	120	83676531	
-2747	-4872	-4715	14	6363	1933	51	97	-10	121	601	121	83676531	
-2693	-4704	-4807	-461	6341	2036	51	95	-7	122	606	122	83676531	
-2590	-4411	-4888	-835	6221	2122	51	96	-7	123	611	123	83676532	
-2737	-4316	-5114	-1219	5965	2126	51	97	-7	124	616	124	83676543	
-3064	-4376	-5284	-1729	5784	2063	53	95	-9	125	621	125	83676569	
-3409	-4223	-5336	-2293	5852	1975	54	94	-10	126	626	126	83676581	
-3758	-3878	-5250	-2866	6098	1861	50	93	-6	127	631	127	83676581	
-4014	-3502	-5128	-3418	6311	1736	48	92	-4	128	636	128	83676582	
-4350	-3163	-4877	-4105	6400	1568	49	97	-9	129	641	129	83676582	
-4684	-3103	-4737	-4789	6339	1400	49	99	-11	130	646	130	83676582	
-5354	-2779	-4693	-5473	6133	1222	44	96	-13	131	651	131	83676582	
-6036	-2423	-4531	-6183	6024	1090	43	95	-13	132	656	132	83676588	
-6421	-2373	-4602	-6859	5932	919	48	98	-8	133	661	133	83676628	
-6372	-2256	-4595	-7643	5836	654	49	99	-7	134	666	134	83676638	
