-15767	4169	-3894	947	-1047	1170	10	134	6	1	1	1	85769359	
-15884	4109	-3828	964	-1078	1119	4	132	4	2	6	2	85769382	
-15852	3904	-3937	1047	-1005	1004	4	134	4	3	11	3	85769382	
-15825	3712	-4040	994	-923	863	3	137	5	4	16	4	85769382	
-15854	3569	-4140	824	-901	696	3	137	5	5	21	5	85769382	
-15955	3458	-4170	630	-928	545	4	138	6	6	26	6	85769382	
-16033	3406	-4121	415	-945	429	4	138	9	7	31	7	85769382	
-16082	3501	-4158	185	-911	322	3	137	13	8	36	8	85769386	
-16074	3702	-4194	-102	-836	202	5	140	12	9	41	9	85769402	
-16085	3884	-4124	-336	-745	75	8	144	10	10	46	10	85769419	
-16035	4077	-4104	-397	-661	-58	7	140	11	11	51	11	85769420	
-15920	4327	-4288	-340	-593	-147	5	135	11	12	56	12	85769420	
-15842	4445	-4411	-333	-528	-197	6	137	8	13	61	13	85769421	
-15809	4601	-4417	-333	-459	-221	6	138	6	14	66	14	85769421	
-15789	4707	-4355	-264	-401	-220	7	139	7	15	71	15	85769421	
-15819	4712	-4316	-136	-365	-203	7	139	7	16	76	16	85769432	
-15826	4674	-4304	-7	-336	-181	3	134	5	17	81	17	85769450	
-15826	4586	-4316	86	-281	-150	1	131	3	18	86	18	85769457	
-15841	4360	-4276	164	-167	-125	3	140	9	19	91	19	85769457	
-15911	4191	-4322	184	-86	-117	3	143	11	20	96	20	85769457	
-15938	4145	-4354	88	-67	-115	3	137	9	21	101	21	85769457	
-16006	4167	-4345	-82	-23	-115	3	135	9	22	106	22	85769457	
-15913	4227	-4236	-256	52	-122	5	140	9	23	111	23	85769458	
-15883	4301	-4229	-465	86	-118	5	141	9	24	116	24	85769487	
-15901	4401	-4223	-712	82	-112	5	139	3	25	121	25	85769494	
-15911	4489	-4126	-922	86	-102	5	139	1	26	126	26	85769495	
-15910	4600	-4155	-1067	114	-87	0	134	3	27	131	27	85769495	
-15868	4760	-4140	-1199	175	-66	-1	133	3	28	136	28	85769495	
-15786	4930	-4170	-1297	211	-33	8	134	4	29	141	29	85769495	
-15792	5154	-4000	-1367	227	11	8	134	4	30	146	30	85769495	
-15780	5316	-4048	-1361	244	77	9	137	5	31	151	31	85769505	
-15780	5446	-4056	-1298	256	149	9	137	5	32	156	32	85769534	
-15810	5438	-4138	-1220	236	224	5	137	5	33	161	33	85769534	
-15818	5380	-4080	-1127	233	314	5	137	5	34	166	34	85769535	
-15920	5364	-3920	-966	269	370	6	132	6	35	171	35	85769535	
-15916	5164	-3844	-824	335	433	5	133	8	36	176	36	85769535	
-15865	5072	-3743	-771	346	477	0	136	16	37	181	37	85769535	
-15764	5031	-3684	-787	305	505	1	136	14	38	186	38	85769537	
-15773	4988	-3676	-844	240	523	6	136	4	39	191	39	85769550	
