-17403	-241	-1416	-2323	-640	2045	44	174	24	1	1	1	85716504	
-17254	-229	-1426	-2656	-861	2255	43	175	23	2	6	2	85716509	
-17125	-249	-1457	-2929	-1120	2480	42	174	23	3	11	3	85716524	
-17012	-326	-1462	-3096	-1321	2621	38	170	20	4	16	4	85716524	
-16875	-434	-1452	-3267	-1541	2755	39	170	19	5	21	5	85716524	
-16647	-502	-1297	-3475	-1749	2903	42	172	16	6	26	6	85716524	
-16508	-469	-1358	-3705	-1994	3128	41	171	17	7	31	7	85716524	
-16426	-466	-1534	-3964	-2161	3347	39	167	19	8	36	8	85716524	
-16218	-324	-1572	-4359	-2265	3477	39	169	18	9	41	9	85716533	
-16172	-142	-1526	-4837	-2336	3478	41	175	15	10	46	10	85716569	
-15978	-82	-1640	-5247	-2348	3486	40	175	16	11	51	11	85716569	
-15749	28	-1568	-5863	-2466	3522	34	174	20	12	56	12	85716569	
-15638	327	-1382	-6600	-2771	3543	38	174	21	13	61	13	85716569	
-15879	793	-1366	-6892	-2865	3533	43	173	23	14	66	14	85716569	
-15922	977	-1570	-6983	-2693	3730	40	173	23	15	71	15	85716569	
-16084	1265	-1501	-7311	-2654	4175	35	173	23	16	76	16	85716569	
-15714	1406	-1362	-7486	-2644	4775	38	173	22	17	81	17	85716581	
-14816	1514	-1229	-7337	-2401	4781	42	174	20	18	86	18	85716603	
-14878	1935	-1126	-6944	-2054	3949	40	173	18	19	91	19	85716609	
-14970	2164	-1066	-6500	-2024	3688	36	172	16	20	96	20	85716609	
-14845	2020	-1109	-6133	-2163	4165	37	172	19	21	101	21	85716610	
-14536	1720	-1074	-5869	-2114	4607	37	171	21	22	106	22	85716610	
-14290	1549	-888	-5701	-1969	4761	38	175	21	23	111	23	85716610	
-14143	1444	-760	-5549	-1814	4830	39	177	21	24	116	24	85716611	
-13955	1348	-708	-5512	-1695	4987	38	177	20	25	121	25	85716611	
-13810	1254	-548	-5626	-1644	5257	37	177	19	26	126	26	85716615	
-13806	1143	-342	-5768	-1664	5559	38	180	20	27	131	27	85716635	
-14002	1098	-203	-5904	-1735	5861	38	182	20	28	136	28	85716647	
-14408	1090	-101	-6059	-1842	6219	31	177	19	29	141	29	85716647	
-14665	1118	-6	-6205	-1910	6453	29	175	19	30	146	30	85716648	
-14885	1243	183	-6391	-1899	6571	31	177	19	31	151	31	85716648	
-14929	1411	314	-6462	-1672	6590	33	179	19	32	156	32	85716648	
-14668	1510	489	-6424	-1268	6549	34	178	20	33	161	33	85716649	
-14232	1566	762	-6458	-914	6485	34	178	20	34	166	34	85716653	
-13742	1520	1007	-6511	-713	6445	30	180	18	35	171	35	85716671	
-13360	1512	1227	-6545	-654	6468	28	182	16	36	176	36	85716682	
-12998	1632	1450	-6607	-669	6574	25	179	18	37	181	37	85716684	
-12474	1783	1599	-6767	-694	6722	23	177	19	38	186	38	85716685	
-11981	1937	1668	-6979	-679	6817	29	172	17	39	191	39	85716685	
-11469	1885	1781	-7271	-692	6881	31	171	17	40	196	40	85716686	
-11022	1664	2078	-7706	-768	6923	27	180	16	41	201	41	85716693	
-10614	1265	2532	-8255	-895	6979	26	182	16	42	206	42	85716716	
-10216	775	2900	-9004	-1033	7115	24	184	14	43	211	43	85716722	
-9899	173	3264	-10065	-1177	7288	24	184	14	44	216	44	85716722	
-9816	-382	3412	-11468	-1322	7391	26	182	14	45	221	45	85716722	
-9908	-808	3728	-13497	-1472	7439	26	182	14	46	226	46	85716722	
-9978	-910	3670	-15271	-1642	7467	24	184	16	47	231	47	85716722	
-9938	-684	3612	-17017	-1757	7497	24	184	16	48	236	48	85716722	
-9972	-354	3790	-18651	-1750	7491	29	185	15	49	241	49	85716731	
-9950	354	3938	-20052	-1733	7481	29	185	15	50	246	50	85716768	
-9852	1078	4146	-21125	-1810	7496	22	182	10	51	251	51	85716768	
-9898	1996	4208	-21837	-2055	7535	22	182	10	52	256	52	85716768	
-9908	3112	4354	-22102	-2469	7586	22	186	8	53	261	53	85716768	
-9920	4238	4094	-22016	-2858	7685	22	186	8	54	266	54	85716768	
-10012	5272	3635	-21802	-3019	7752	19	187	11	55	271	55	85716768	
-10225	5940	3492	-21380	-2926	7708	20	187	10	56	276	56	85716770	
-10492	6252	3324	-20741	-2798	7564	24	188	6	57	281	57	85716777	
-11054	6240	2982	-19796	-2703	7412	24	188	6	58	286	58	85716834	
-11642	6112	2514	-19092	-2638	7261	22	188	6	59	291	59	85716835	
-12282	6290	2352	-18430	-2311	7142	22	188	6	60	296	60	85716835	
-12842	6326	2420	-17460	-1721	7039	21	191	11	61	301	61	85716835	
-13204	6380	2654	-16431	-1278	6903	21	191	11	62	306	62	85716835	
-13489	6908	2688	-15057	-1169	6861	15	191	7	63	311	63	85716835	
-13702	7163	2656	-13679	-1096	6985	16	192	8	64	316	64	85716835	
-13868	7248	2642	-12320	-1032	7158	20	196	12	65	321	65	85716837	
-14043	7406	2606	-10878	-1020	7298	19	195	12	66	326	66	85716852	
-14084	7664	2571	-9261	-1090	7389	13	193	11	67	331	67	85716881	
-14066	7815	2565	-7493	-1151	7480	14	194	10	68	336	68	85716882	
-14140	7688	2432	-5541	-1256	7518	16	196	8	69	341	69	85716882	
-14135	7348	2181	-3501	-1539	7545	17	198	7	70	346	70	85716883	
-14236	6620	1994	-1509	-1848	7576	18	202	4	71	351	71	85716884	
-14422	6032	1760	-220	-2048	7556	17	202	5	72	356	72	85716884	
-14600	5805	1572	551	-2188	7593	15	203	7	73	361	73	85716885	
-14636	5821	1346	1053	-2267	7776	15	200	7	74	366	74	85716885	
-14620	6056	1111	1469	-2369	7938	16	196	8	75	371	75	85716886	
-14734	6353	887	1866	-2632	8044	13	198	8	76	376	76	85716886	
-15076	6572	587	2283	-3117	8223	9	201	7	77	381	77	85716886	
-15758	6768	184	2834	-3614	8311	11	200	8	78	386	78	85716887	
-16927	6973	-241	3390	-3963	8065	14	198	10	79	391	79	85716894	
-18190	6844	-335	3632	-4089	7589	12	204	8	80	396	80	85716911	
-19008	6607	-128	3784	-4052	7102	10	208	6	81	401	81	85716918	
-19360	6662	347	3893	-4032	6748	6	203	10	82	406	82	85716918	
-19433	6956	701	3906	-3953	6471	3	199	13	83	411	83	85716918	
-19126	7323	992	3713	-3739	6352	7	203	12	84	416	84	85716918	
-18482	7695	1407	3280	-3371	6446	12	208	10	85	421	85	85716919	
-18218	7956	1675	3060	-2941	6427	10	209	11	86	426	86	85716919	
-18492	7845	1559	3097	-2595	6302	8	210	12	87	431	87	85716924	
-19276	7427	1128	2864	-2246	6115	9	211	13	88	436	88	85716949	
-20057	7090	670	2273	-1653	5876	10	212	14	89	441	89	85716962	
-20580	6960	281	1154	-1082	5937	8	213	15	90	446	90	85716963	
-21047	7283	-92	-12	-570	6061	7	213	15	91	451	91	85716963	
-21482	7893	-468	-670	75	5943	9	214	14	92	456	92	85716963	
-21654	8400	-879	-1087	691	5787	11	215	13	93	461	93	85716964	
-21330	8670	-1160	-1541	1151	5722	11	217	12	94	466	94	85716964	
-20686	8718	-1325	-1839	1427	5691	11	219	11	95	471	95	85716965	
-20009	8545	-1524	-1736	1506	5572	7	220	15	96	476	96	85716968	
-19786	8052	-1653	-1303	1422	5288	6	220	16	97	481	97	85717000	
-20018	4520	1	-850	1497	4767	12	227	12	98	486	98	85717008	
-20696	7275	1369	-527	455	4230	13	229	11	99	491	99	85717008	
-21314	7128	-4250	1877	-128	5949	9	227	5	100	496	100	85717008	
-20468	1300	-5893	2180	2623	6028	8	226	4	101	501	101	85717008	
-20647	1935	-2060	-4564	4069	2733	8	232	6	102	506	102	85717009	
-21011	6074	961	-10273	3525	1179	8	234	6	103	511	103	85717009	
-21036	8452	508	-9206	4001	2220	8	232	8	104	516	104	85717016	
-21214	7468	-1388	-7556	5713	3142	8	232	8	105	521	105	85717046	
-21698	5150	-2168	-8395	7418	2400	6	236	-2	106	526	106	85717046	
-22464	3034	-3494	-8796	8076	295	6	236	-2	107	531	107	85717046	
-23138	2206	-4830	-9005	8761	-1623	7	241	5	108	536	108	85717046	
-22892	2982	-4732	-9739	10518	-2772	7	241	5	109	541	109	85717046	
-22548	3586	-4898	-9804	12061	-2361	12	250	-6	110	546	110	85717046	
-22405	5076	-4498	-9535	13788	-2090	12	250	-6	111	551	111	85717046	
-21654	6459	-3909	-9047	15883	-1830	9	247	-9	112	556	112	85717046	
-20308	7116	-3806	-8201	17974	-1978	8	246	-10	113	561	113	85717074	
-19628	6918	-4456	-7698	19222	-3236	13	251	-19	114	566	114	85717089	
-18414	5982	-4372	-8362	20298	-5117	13	251	-19	115	571	115	85717090	
-17858	5276	-5444	-9624	20994	-8007	15	249	-27	116	576	116	85717090	
-16454	4820	-5010	-11423	21241	-10673	15	249	-27	117	581	117	85717091	
-14528	4908	-4302	-13724	20142	-12528	21	253	-31	118	586	118	85717091	
-13058	5268	-4196	-15843	17898	-13524	21	253	-31	119	591	119	85717092	
-12666	5466	-3944	-17352	15512	-13385	18	252	-40	120	596	120	85717092	
-13520	4635	-3475	-18682	12973	-12933	19	253	-40	121	601	121	85717092	
-14055	3762	-3556	-18644	11932	-13252	24	258	-42	122	606	122	85717100	
-14821	2951	-3978	-18388	11260	-14034	24	258	-43	123	611	123	85717129	
-15378	2468	-4166	-18012	9893	-14999	26	256	-48	124	616	124	85717129	
-15911	966	-5136	-17613	8043	-15338	26	257	-49	125	621	125	85717129	
-15650	-696	-4939	-18528	8018	-15222	27	259	-53	126	626	126	85717130	
-16545	-1624	-5353	-18957	7311	-15384	28	258	-55	127	631	127	85717130	
-17140	-1553	-4792	-19328	6819	-15221	34	256	-64	128	636	128	85717130	
-15727	-587	-4101	-19070	7195	-15054	34	258	-65	129	641	129	85717139	
-14664	580	-4510	-17174	7242	-15386	33	263	-67	130	646	130	85717167	
-14178	1636	-4127	-14510	6736	-15330	37	261	-69	131	651	131	85717167	
-14152	1702	-4676	-11170	6383	-14850	43	257	-71	132	656	132	85717167	
-14033	1183	-4451	-8601	6061	-13858	41	258	-73	133	661	133	85717167	
-13596	682	-3728	-5987	6099	-13094	38	260	-76	134	666	134	85717167	
-13279	225	-3365	-3121	6129	-12473	42	260	-76	135	671	135	85717167	
-13163	-166	-2791	-638	6143	-11802	47	261	-77	136	676	136	85717167	
-13271	-249	-2305	1474	6134	-11238	47	261	-82	137	681	137	85717186	
-13850	-151	-2385	3247	6259	-11020	46	260	-86	138	686	138	85717205	
-14360	-79	-2455	4723	6684	-10788	46	261	-88	139	691	139	85717205	
-14680	177	-2111	5930	7468	-10349	47	263	-91	140	696	140	85717205	
-15010	987	-1700	6849	8350	-9966	48	262	-90	141	701	141	85717205	
-14935	1804	-1605	7688	9166	-9760	50	260	-88	142	706	142	85717205	
-14820	2114	-1692	8033	9887	-9729	53	260	-94	143	711	143	85717205	
-15306	2051	-1746	7793	10520	-9938	57	261	-103	144	716	144	85717205	
-15959	2188	-1686	7278	11284	-10355	60	262	-103	145	721	145	85717205	
-16975	2445	-1555	7081	12369	-10985	65	263	-103	146	726	146	85717210	
-18548	2593	-1164	7026	13364	-11789	66	262	-104	147	731	147	85717231	
-20676	2370	-713	6997	14075	-12754	67	261	-105	148	736	148	85717242	
-22798	1875	37	6428	14793	-13724	68	263	-109	149	741	149	85717243	
-24950	1686	818	5610	15148	-14916	69	265	-111	150	746	150	85717244	
-26690	1967	960	4728	14879	-16360	71	262	-116	151	751	151	85717244	
-27252	2380	716	3386	14444	-17239	72	260	-120	152	756	152	85717244	
-26774	2086	-365	2431	13881	-17357	76	258	-124	153	761	153	85717245	
-25538	446	-2405	1915	13338	-16777	79	257	-127	154	766	154	85717276	
