-16630	86	941	556	49	-467	200	169	93	1	1	1	85774005	
-16554	86	866	533	30	-472	199	169	91	2	6	2	85774005	
-16578	125	894	509	17	-467	202	169	91	3	11	3	85774005	
-16607	101	857	498	13	-457	206	168	92	4	16	4	85774005	
-16637	85	799	486	10	-461	206	168	92	5	21	5	85774006	
-16682	81	827	466	6	-467	206	168	92	6	26	6	85774006	
-16712	58	851	436	-1	-468	206	168	93	7	31	7	85774006	
-16720	101	887	401	-18	-462	206	168	96	8	36	8	85774021	
-16662	115	819	411	-14	-460	204	170	94	9	41	9	85774064	
-16621	80	793	424	-15	-451	202	172	92	10	46	10	85774065	
-16595	103	779	434	-34	-458	204	168	93	11	51	11	85774065	
-16650	78	783	447	-58	-456	207	161	95	12	56	12	85774065	
-16678	86	772	454	-78	-450	207	165	93	13	61	13	85774065	
-16612	74	693	455	-106	-448	207	171	91	14	66	14	85774066	
-16570	68	684	451	-138	-441	205	169	93	15	71	15	85774066	
-16573	68	654	421	-168	-437	203	167	97	16	76	16	85774067	
-16570	29	626	384	-200	-437	203	166	95	17	81	17	85774067	
-16625	2	634	342	-237	-442	203	165	93	18	86	18	85774069	
-16656	-3	685	266	-277	-438	203	163	93	19	91	19	85774091	
-16642	18	777	180	-306	-437	203	159	93	20	96	20	85774118	
-16622	59	747	120	-340	-439	204	162	92	21	101	21	85774118	
-16583	87	695	98	-368	-426	205	167	91	22	106	22	85774118	
-16593	128	714	108	-390	-413	204	167	91	23	111	23	85774119	
-16545	67	721	130	-420	-416	203	167	91	24	116	24	85774120	
-16550	13	725	139	-453	-430	205	166	91	25	121	25	85774120	
-16560	35	659	142	-498	-431	207	165	91	26	126	26	85774121	
-16558	117	620	167	-553	-419	202	169	89	27	131	27	85774121	
-16540	176	653	206	-602	-421	199	171	87	28	136	28	85774122	
-16504	119	733	212	-654	-428	202	168	90	29	141	29	85774122	
-16479	-3	769	172	-705	-415	205	165	93	30	146	30	85774122	
-16472	-113	655	87	-752	-382	205	165	92	31	151	31	85774124	
-16479	-129	554	-29	-805	-358	205	165	91	32	156	32	85774126	
-16512	-39	557	-143	-867	-340	206	165	92	33	161	33	85774127	
-16541	1	617	-197	-944	-329	207	165	93	34	166	34	85774127	
-16464	10	748	-194	-1009	-321	206	167	89	35	171	35	85774128	
-16404	-2	745	-163	-1082	-304	206	168	86	36	176	36	85774128	
-16414	-45	727	-125	-1166	-277	207	167	90	37	181	37	85774144	
-16418	-46	617	-90	-1237	-237	207	167	93	38	186	38	85774155	
-16463	-27	596	-66	-1306	-201	207	169	93	39	191	39	85774155	
-16520	-25	589	-46	-1376	-171	207	171	93	40	196	40	85774155	
-16586	-4	454	-14	-1458	-139	204	169	94	41	201	41	85774155	
-16665	-32	324	16	-1543	-109	200	166	94	42	206	42	85774155	
-16710	-94	298	28	-1603	-86	202	168	96	43	211	43	85774156	
-16682	-135	356	16	-1671	-65	204	170	98	44	216	44	85774161	
-16618	-169	507	-2	-1771	-46	206	165	95	45	221	45	85774184	
-16545	-193	497	-35	-1892	-28	207	161	93	46	226	46	85774197	
-16440	-230	592	-96	-2021	11	206	165	90	47	231	47	85774197	
-16427	-292	708	-140	-2146	58	206	168	88	48	236	48	85774197	
-16468	-294	734	-169	-2244	98	208	166	95	49	241	49	85774197	
