-16794	167	939	-96	-400	835	43	172	4	1	1	1	85743412	
-16868	-34	835	-68	-491	891	41	179	3	2	6	2	85743413	
-16969	-210	687	-220	-544	933	43	177	5	3	11	3	85743413	
-16945	-326	678	-516	-512	967	47	173	9	4	16	4	85743414	
-16822	-270	766	-772	-424	992	49	174	7	5	21	5	85743414	
-16676	-79	772	-881	-374	990	51	175	5	6	26	6	85743417	
-16562	20	842	-818	-466	986	51	174	5	7	31	7	85743432	
-16554	52	892	-663	-616	985	51	173	5	8	36	8	85743444	
-16557	27	838	-528	-692	941	47	171	7	9	41	9	85743445	
-16582	7	913	-426	-713	861	44	170	8	10	46	10	85743445	
-16516	67	950	-346	-706	769	44	172	8	11	51	11	85743445	
-16435	175	929	-284	-698	705	44	174	8	12	56	12	85743445	
-16395	311	968	-247	-687	675	45	173	6	13	61	13	85743445	
-16344	406	1010	-252	-675	660	47	171	3	14	66	14	85743459	
-16308	382	998	-282	-668	645	46	172	7	15	71	15	85743487	
-16307	284	972	-329	-681	655	44	172	10	16	76	16	85743493	
-16286	121	891	-421	-706	697	43	173	10	17	81	17	85743493	
-16301	7	869	-530	-722	758	42	174	10	18	86	18	85743493	
-16296	0	836	-583	-726	822	43	173	9	19	91	19	85743493	
-16229	22	763	-556	-727	891	44	172	8	20	96	20	85743493	
-16129	30	664	-518	-752	942	47	170	10	21	101	21	85743498	
-16032	-20	528	-482	-816	979	49	169	11	22	106	22	85743524	
-15896	-60	390	-442	-899	1017	48	173	8	23	111	23	85743540	
-15647	-48	238	-390	-1021	1064	48	176	6	24	116	24	85743540	
-15418	-4	108	-274	-1148	1101	43	170	3	25	121	25	85743540	
-15312	19	158	-73	-1295	1179	42	168	2	26	126	26	85743540	
-15349	62	109	29	-1478	1291	41	169	8	27	131	27	85743540	
-15186	230	-14	-30	-1553	1418	41	169	9	28	136	28	85743540	
-14891	497	69	-103	-1504	1486	44	174	6	29	141	29	85743540	
-14540	636	112	-144	-1480	1494	45	175	5	30	146	30	85743540	
-14335	539	111	-96	-1525	1505	47	173	2	31	151	31	85743565	
-14144	424	57	-37	-1598	1570	47	173	1	32	156	32	85743578	
-13984	390	76	-53	-1613	1689	46	174	6	33	161	33	85743580	
-13922	360	60	-94	-1583	1804	46	174	6	34	166	34	85743580	
-14012	306	-128	-146	-1566	1850	38	170	6	35	171	35	85743581	
-14182	500	-294	-186	-1573	1903	38	170	6	36	176	36	85743581	
-14322	570	-360	-153	-1558	1989	46	180	10	37	181	37	85743581	
-14566	784	-640	-158	-1543	2009	46	180	10	38	186	38	85743590	
-14563	1132	-817	-86	-1441	1995	46	175	13	39	191	39	85743616	
-14684	1421	-772	55	-1316	1946	46	174	14	40	196	40	85743622	
-14820	1792	-970	301	-1207	1901	38	170	10	41	201	41	85743622	
-14742	1880	-762	688	-1079	1918	38	170	10	42	206	42	85743622	
-14674	2178	-746	1091	-912	1872	47	177	11	43	211	43	85743623	
-14396	2208	-828	1507	-713	1863	47	177	11	44	216	44	85743623	
-14514	2342	-510	1803	-574	1816	48	178	6	45	221	45	85743623	
-14208	2252	-592	2321	-387	1897	48	178	6	46	226	46	85743623	
-13720	1906	-612	2673	-151	2031	43	177	13	47	231	47	85743624	
-13550	2020	-432	2636	-14	1990	43	177	13	48	236	48	85743625	
-13300	2252	-279	2878	253	1998	40	180	8	49	241	49	85743636	
-12916	2358	-111	3146	598	2129	41	179	10	50	246	50	85743658	
-12600	2274	81	3104	876	2112	43	175	17	51	251	51	85743659	
-12162	2350	238	2934	1144	2008	43	175	16	52	256	52	85743659	
-11674	2524	565	3018	1445	1839	45	175	11	53	261	53	85743659	
-11455	2771	674	3298	1606	1687	44	175	11	54	266	54	85743659	
-11263	2552	473	3565	1665	1708	41	175	11	55	271	55	85743660	
-11030	2204	337	3406	1757	1730	41	175	11	56	276	56	85743662	
-11071	2293	467	2985	1904	1479	42	176	12	57	281	57	85743676	
-11186	2718	598	2884	2158	1258	42	177	10	58	286	58	85743696	
-11359	3164	736	2932	2318	1237	42	178	6	59	291	59	85743696	
-11467	3132	682	2977	2365	1274	42	178	7	60	296	60	85743696	
-11776	2822	590	2681	2405	1090	42	178	8	61	301	61	85743696	
-12086	2693	548	2146	2715	629	42	179	8	62	306	62	85743696	
-11778	2249	592	1588	3057	593	43	181	7	63	311	63	85743696	
-11334	2211	935	864	2778	1094	45	181	7	64	316	64	85743707	
-12119	2761	1203	514	2283	885	48	182	8	65	321	65	85743728	
-12954	3314	1460	623	2330	337	47	182	8	66	326	66	85743734	
-13132	3986	2193	610	2582	264	45	181	9	67	331	67	85743734	
-13276	5005	2921	531	2681	168	44	181	8	68	336	68	85743734	
-13347	5997	3330	578	2759	-13	42	182	6	69	341	69	85743735	
-13466	6556	3505	616	2945	-113	43	181	9	70	346	70	85743735	
-13612	6493	3706	487	3127	-33	45	179	13	71	351	71	85743736	
-13915	6002	3839	186	3191	55	47	179	10	72	356	72	85743746	
-14444	5460	3924	-247	3162	112	50	180	6	73	361	73	85743765	
-15110	5131	3696	-938	3099	280	48	181	3	74	366	74	85743771	
-15602	4918	3250	-1995	3044	634	46	182	0	75	371	75	85743771	
-16048	4742	2893	-3263	2984	1020	47	181	5	76	376	76	85743771	
-16728	4735	2572	-4423	2916	1350	48	180	8	77	381	77	85743771	
-17383	4811	2191	-5285	2766	1712	47	182	5	78	386	78	85743771	
-17832	4746	1621	-5949	2523	2220	47	183	3	79	391	79	85743776	
-18340	4664	1192	-6684	2188	2785	48	186	1	80	396	80	85743797	
-18946	4738	1152	-7439	1782	3267	48	188	0	81	401	81	85743808	
-19666	4772	1124	-8094	1215	3882	48	187	-2	82	406	82	85743808	
-19722	4812	1298	-8525	617	4369	48	186	-2	83	411	83	85743808	
-19632	4896	1510	-8782	48	4378	52	188	2	84	416	84	85743808	
-19586	4964	1688	-8977	-501	4393	53	189	3	85	421	85	85743808	
-19480	4933	1959	-9081	-973	4425	54	191	-4	86	426	86	85743809	
-19155	4951	2052	-9041	-1502	4249	54	192	-6	87	431	87	85743822	
-18555	5456	1862	-8655	-2019	4034	52	192	-3	88	436	88	85743842	
-17726	6172	1465	-7636	-2456	3987	52	192	-2	89	441	89	85743846	
-17002	6806	1063	-6141	-2906	4043	50	194	-3	90	446	90	85743846	
-16558	7043	968	-4566	-3470	4066	49	195	-3	91	451	91	85743847	
-16442	6838	929	-3089	-4049	4025	48	194	-7	92	456	92	85743847	
-16470	6713	1048	-1859	-4420	3913	48	194	-8	93	461	93	85743847	
-16408	6491	1592	-510	-4490	3894	52	195	-6	94	466	94	85743847	
-16419	5811	2442	891	-4392	4067	53	195	-5	95	471	95	85743867	
-16744	4668	3076	1755	-4196	4220	49	202	-3	96	476	96	85743881	
-16962	3592	3238	1886	-3852	4261	48	204	-2	97	481	97	85743883	
-17132	2406	3116	1682	-3301	4432	51	198	-8	98	486	98	85743883	
-17276	966	2506	901	-2489	4727	52	196	-10	99	491	99	85743883	
-17046	602	1732	-292	-1778	4906	48	202	-4	100	496	100	85743884	
-16878	260	1180	-1272	-1146	5199	48	202	-4	101	501	101	85743884	
-16850	362	218	-2301	-926	5412	50	200	-6	102	506	102	85743908	
-17020	1078	-516	-3297	-1033	5565	50	200	-6	103	511	103	85743936	
-17546	1688	-1278	-3722	-1346	5848	53	207	-9	104	516	104	85743936	
-17442	1884	-1618	-3984	-1882	6122	53	207	-9	105	521	105	85743936	
-17654	2450	-1512	-4135	-2526	5631	56	214	-14	106	526	106	85743936	
-17852	2056	-1500	-3706	-3341	5533	56	214	-14	107	531	107	85743936	
-18076	1544	-1174	-2990	-4186	5403	64	220	-12	108	536	108	85743936	
-18214	1412	-802	-2473	-4804	5136	63	220	-12	109	541	109	85743945	
-18177	1374	-368	-1798	-5276	4857	58	220	-14	110	546	110	85743983	
-18139	1173	218	-1127	-5574	4531	57	221	-14	111	551	111	85743991	
-18143	558	1004	-647	-5813	4209	54	226	-12	112	556	112	85743991	
-18084	-360	1551	-432	-5944	3907	54	227	-13	113	561	113	85743992	
-18416	-2018	1774	-714	-5793	3585	55	233	-19	114	566	114	85743992	
-19175	-7131	615	-2772	-4065	2733	56	234	-19	115	571	115	85743992	
-21657	-17094	-5962	-7576	1915	-1248	60	236	-18	116	576	116	85743992	
-25942	-24854	-12853	-10325	9615	-7093	61	240	-20	117	581	117	85743993	
-27862	-30224	-12423	-13202	17117	-12779	63	249	-23	118	586	118	85743993	
-28277	-31183	-6571	-22827	20319	-17480	64	249	-26	119	591	119	85743993	
-31273	-22201	-4049	-32768	22128	-19381	68	250	-36	120	596	120	85743999	
-31016	-6317	-3243	-32768	26881	-15505	68	250	-39	121	601	121	85744022	
-25281	7121	-3021	-32768	31113	-8354	70	252	-50	122	606	122	85744022	
-17644	15264	-5520	-30023	30925	-4258	71	251	-53	123	611	123	85744022	
-14136	18874	-8680	-15999	27383	-5885	73	245	-65	124	616	124	85744023	
-17625	14450	-9544	-3494	23883	-8354	75	246	-68	125	621	125	85744023	
-21812	5644	-7726	3801	22738	-8919	78	248	-72	126	626	126	85744023	
-24546	-3060	-5416	8361	22467	-10332	82	249	-76	127	631	127	85744023	
-25643	-8740	-4678	10238	21779	-13486	87	251	-81	128	636	128	85744023	
-25006	-10294	-4792	9167	20620	-17333	87	249	-82	129	641	129	85744023	
-22941	-8300	-4149	6109	19673	-19882	88	246	-84	130	646	130	85744023	
-20422	-4375	-3275	4223	18891	-19702	90	246	-89	131	651	131	85744036	
-17688	-577	-2513	4953	18085	-16791	93	245	-97	132	656	132	85744065	
-16034	1905	-1998	6540	17717	-14189	96	246	-100	133	661	133	85744075	
-16330	2530	-2064	7147	17394	-13459	98	246	-102	134	666	134	85744078	
-16642	1679	-1204	6388	17069	-13535	105	241	-104	135	671	135	85744081	
-16602	243	168	5045	17247	-14483	110	238	-106	136	676	136	85744081	
-16062	-1050	736	4836	17779	-16162	109	236	-107	137	681	137	85744081	
-16558	-2264	-912	5318	18048	-17912	108	234	-108	138	686	138	85744094	
-17394	-2924	-1630	4112	18319	-18674	116	233	-112	139	691	139	85744103	
-17214	-2971	-1438	1880	19208	-19297	121	233	-115	140	696	140	85744103	
-16874	-2649	-2114	-483	19727	-20697	129	232	-123	141	701	141	85744103	
-16786	-2324	-4570	-2653	18389	-21460	131	231	-125	142	706	142	85744104	
-16727	-2085	-7058	-4031	17201	-21803	136	225	-127	143	711	143	85744104	
-15729	-1723	-8887	-5156	16699	-22319	137	223	-127	144	716	144	85744104	
-15236	-1623	-11722	-6009	16187	-23079	139	224	-132	145	721	145	85744104	
-14964	-2086	-14256	-6478	15810	-23468	140	224	-136	146	726	146	85744127	
-14327	-2558	-14778	-6458	15432	-23381	143	221	-140	147	731	147	85744143	
-13525	-2418	-14620	-5309	14539	-22714	145	219	-143	148	736	148	85744143	
-12217	-2351	-14149	-2846	13333	-20919	152	215	-145	149	741	149	85744143	
-11742	-2674	-13178	-556	12740	-19487	154	214	-146	150	746	150	85744143	
-11338	-3287	-12774	1320	12273	-18759	155	205	-153	151	751	151	85744144	
-11392	-3080	-12671	2297	11472	-18165	155	203	-155	152	756	152	85744144	
-11847	-2562	-11970	2676	11257	-16933	154	205	-153	153	761	153	85744144	
-12902	-3385	-10872	3606	11675	-15309	154	206	-152	154	766	154	85744174	
-14361	-4621	-8533	5301	12105	-13679	160	200	-157	155	771	155	85744181	
-15175	-4730	-6040	7283	12117	-12150	162	198	-158	156	776	156	85744181	
-14897	-4171	-4660	8644	11473	-10812	163	196	-160	157	781	157	85744182	
