-16334	882	3878	-266	-597	122	1670	225	-49	0	0	0	68785286
-16352	890	3842	-255	-617	136	1671	225	-49	1	5	1	68785286
-16314	886	3922	-253	-608	166	1672	219	-53	2	10	2	68785286
-16364	912	3876	-271	-602	183	1673	219	-53	3	15	3	68785286
-16304	1026	3900	-316	-594	186	1674	221	-53	4	20	4	68785286
-16278	998	3832	-379	-567	211	1675	221	-53	5	25	5	68785286
-16192	1002	3889	-463	-579	220	1676	224	-54	6	30	6	68785286
-16188	996	3926	-516	-621	226	1677	224	-54	7	35	7	68785287
-16172	1018	3979	-550	-680	262	1678	222	-52	8	40	8	68785287
-16162	1076	3942	-563	-749	299	1679	222	-52	9	45	9	68785287
-16266	1052	3944	-548	-804	333	1680	222	-50	10	50	10	68785287
-16327	1023	3962	-525	-829	356	1681	221	-50	11	55	11	68785289
-16420	1017	3933	-497	-815	380	1682	219	-49	12	60	12	68785301
-16463	919	3784	-492	-749	398	1683	220	-51	13	65	13	68785323
-16461	906	3735	-505	-660	386	1684	225	-57	14	70	14	68785323
-16388	842	3736	-533	-621	357	1685	223	-58	15	75	15	68785323
-16327	823	3845	-574	-657	328	1686	216	-60	16	80	16	68785323
-16387	728	3664	-606	-749	295	1687	217	-58	17	85	17	68785323
-16373	671	3646	-618	-836	259	1688	220	-52	18	90	18	68785323
-16448	608	3583	-613	-876	221	1689	219	-52	19	95	19	68785325
-16500	583	3489	-578	-859	180	1690	217	-51	20	100	20	68785337
-16494	529	3534	-506	-800	144	1691	218	-50	21	105	21	68785359
-16510	603	3611	-423	-727	111	1692	222	-48	22	110	22	68785359
-16508	568	3574	-350	-668	77	1693	220	-50	23	115	23	68785360
-16485	588	3595	-312	-651	47	1694	218	-52	24	120	24	68785360
-16509	598	3616	-286	-662	24	1695	218	-52	25	125	25	68785360
-16565	624	3639	-256	-679	4	1696	219	-51	26	130	26	68785360
-16591	602	3621	-223	-688	-7	1697	219	-53	27	135	27	68785373
-16597	573	3579	-184	-677	-17	1698	220	-56	28	140	28	68785392
