-15942	2270	5902	92	-221	37	70	90	58	0	0	0	68785314
-15888	2212	5934	124	-146	48	69	93	55	1	5	1	68785314
-15848	2278	6018	156	-99	63	69	93	55	2	10	2	68785314
-15784	2292	5962	139	-85	83	69	91	61	3	15	3	68785314
-15824	2344	5904	122	-102	87	69	91	61	4	20	4	68785315
-15792	2448	6026	69	-116	100	72	88	54	5	25	5	68785315
-15822	2470	5998	52	-122	103	72	88	54	6	30	6	68785315
-15802	2530	6082	51	-87	112	72	88	60	7	35	7	68785315
-15790	2584	5998	81	-73	103	72	88	60	8	40	8	68785370
-15778	2596	6180	105	-59	113	67	89	57	9	45	9	68785371
-15766	2662	6146	134	-61	114	67	89	57	10	50	10	68785371
-15827	2696	6005	167	-88	104	62	90	54	11	55	11	68785371
-15811	2768	6074	196	-100	83	62	90	54	12	60	12	68785371
-15863	2738	5968	214	-105	67	62	88	56	13	65	13	68785372
-15864	2784	5946	251	-86	49	64	89	55	14	70	14	68785374
-15879	2786	6012	293	-53	37	73	93	53	15	75	15	68785389
-15845	2741	6053	343	-22	18	72	92	54	16	80	16	68785419
-15846	2762	5961	398	3	12	70	86	58	17	85	17	68785420
-15834	2760	6010	438	32	-2	69	86	57	18	90	18	68785420
-15817	2791	6061	456	43	-10	67	85	53	19	95	19	68785420
-15797	2875	5961	451	28	-9	68	85	53	20	100	20	68785420
-15750	2883	5942	434	7	-8	70	86	54	21	105	21	68785420
-15721	2922	5950	428	-2	-10	70	87	52	22	110	22	68785420
-15667	2909	6034	425	-21	-9	69	89	49	23	115	23	68785420
-15681	2865	6034	416	-38	-7	68	89	51	24	120	24	68785420
-15704	2826	6044	403	-59	-4	67	89	53	25	125	25	68785420
-15714	2801	6082	391	-84	0	68	90	57	26	130	26	68785420
-15725	2756	6069	401	-103	10	69	91	63	27	135	27	68785420
-15746	2692	6075	435	-104	15	67	94	58	28	140	28	68785446
-15709	2652	6085	478	-97	23	66	96	54	29	145	29	68785471
-15697	2600	6100	515	-99	24	65	92	52	30	150	30	68785476
-15693	2573	6110	544	-126	30	64	90	50	31	155	31	68785477
-15704	2569	6137	544	-167	38	66	89	50	32	160	32	68785477
-15734	2550	6127	508	-210	39	68	88	50	33	165	33	68785477
-15779	2541	6026	463	-245	47	69	87	53	34	170	34	68785477
-15887	2549	6031	407	-263	53	70	86	58	35	175	35	68785481
-15927	2585	6112	362	-244	47	71	88	56	36	180	36	68785501
-15932	2549	6061	353	-211	42	71	89	53	37	185	37	68785515
-15931	2488	5981	351	-180	38	72	92	52	38	190	38	68785515
-15962	2500	5984	350	-153	31	72	94	52	39	195	39	68785515
-15962	2491	5933	351	-135	24	68	93	51	40	200	40	68785515
-15913	2506	5966	364	-127	25	65	93	51	41	205	41	68785515
-15874	2514	5958	384	-123	26	67	92	54	42	210	42	68785515
-15836	2476	5924	406	-120	31	68	92	56	43	215	43	68785516
-15826	2494	5913	426	-109	37	69	93	52	44	220	44	68785516
-15826	2511	5940	436	-104	30	69	93	51	45	225	45	68785516
-15804	2544	5908	441	-125	27	70	89	53	46	230	46	68785516
-15808	2560	5896	430	-156	25	70	88	54	47	235	47	68785516
-15876	2596	5845	417	-166	31	66	87	55	48	240	48	68785523
-15903	2626	5837	427	-168	31	65	87	55	49	245	49	68785548
-15986	2589	5838	454	-150	34	69	89	51	50	250	50	68785554
-15924	2541	5878	490	-123	24	70	90	50	51	255	51	68785554
-15886	2559	5826	511	-99	23	72	88	53	52	260	52	68785554
-15890	2576	5828	541	-93	41	72	88	54	53	265	53	68785554
-15826	2676	5874	568	-94	51	67	89	55	54	270	54	68785555
-15848	2682	5790	591	-110	62	67	89	55	55	275	55	68785555
-15882	2712	5896	586	-137	59	65	89	53	56	280	56	68785555
-15846	2790	5730	601	-163	57	65	89	53	57	285	57	68785596
-15844	2778	5844	610	-181	55	72	88	58	58	290	58	68785596
-15847	2833	5884	626	-193	48	72	88	58	59	295	59	68785596
-15909	2836	5836	643	-194	46	69	91	56	60	300	60	68785596
-15884	2782	5952	673	-185	44	68	92	56	61	305	61	68785597
-15766	2810	5890	700	-180	44	73	91	51	62	310	62	68785597
-15848	2832	5966	755	-199	43	73	91	51	63	315	63	68785597
-15822	2798	5992	799	-248	52	68	94	56	64	320	64	68785607
-15808	2844	6088	855	-286	39	68	94	56	65	325	65	68785646
-15808	2812	5970	883	-320	31	72	90	50	66	330	66	68785651
-15852	2754	5982	896	-361	19	72	90	50	67	335	67	68785651
-15920	2808	5896	896	-373	-3	68	88	52	68	340	68	68785652
-15900	2726	5924	865	-369	-17	68	88	52	69	345	69	68785652
-15763	2645	5965	795	-326	-32	70	90	58	70	350	70	68785652
-15641	2656	5977	719	-298	-44	70	90	58	71	355	71	68785652
-15523	2636	6106	672	-310	-62	72	88	58	72	360	72	68785656
-15425	2573	6111	644	-388	-82	71	89	58	73	365	73	68785673
-15437	2525	6142	621	-495	-101	66	92	58	74	370	74	68785673
-15464	2566	6054	571	-607	-109	67	93	56	75	375	75	68785673
-15568	2557	6045	531	-680	-110	70	98	48	76	380	76	68785673
-15634	2545	6056	495	-703	-105	72	97	49	77	385	77	68785673
-15675	2468	6076	494	-686	-99	77	93	51	78	390	78	68785673
-15706	2428	6088	509	-672	-83	74	90	53	79	395	79	68785673
-15737	2385	6170	537	-679	-65	69	85	57	80	400	80	68785681
-15783	2261	6215	564	-716	-33	71	86	55	81	405	81	68785700
-15791	2200	6151	580	-755	10	75	87	51	82	410	82	68785711
-15827	2211	6170	582	-791	42	72	89	52	83	415	83	68785711
-15909	2182	6132	551	-804	61	68	92	54	84	420	84	68785712
-15938	2141	6081	470	-794	84	70	90	56	85	425	85	68785712
-15928	2126	6113	337	-757	109	74	88	60	86	430	86	68785712
-15845	2090	6112	146	-708	119	72	90	58	87	435	87	68785712
-15750	2094	6071	-72	-675	129	70	94	54	88	440	88	68785717
-15664	2115	5994	-294	-686	135	69	90	54	89	445	89	68785735
-15652	2167	5950	-486	-728	139	67	85	53	90	450	90	68785751
-15669	2273	5855	-623	-790	143	67	87	54	91	455	91	68785752
-15689	2345	5828	-704	-860	141	67	91	55	92	460	92	68785752
-15737	2488	5827	-722	-926	137	67	90	56	93	465	93	68785752
-15780	2652	5827	-687	-984	133	67	89	57	94	470	94	68785752
-15812	2772	5912	-600	-1019	130	71	89	58	95	475	95	68785752
-15853	2904	5876	-488	-1018	133	73	89	59	96	480	96	68785758
-15882	3012	5879	-342	-982	122	69	90	55	97	485	97	68785779
-15922	3067	5916	-172	-927	104	66	90	52	98	490	98	68785791
-15883	3092	5955	-6	-866	81	68	91	54	99	495	99	68785792
-15858	3164	5960	146	-809	42	70	92	56	100	500	100	68785792
-15860	3263	5887	296	-774	-2	69	91	52	101	505	101	68785792
-15844	3325	5958	450	-767	-51	69	91	49	102	510	102	68785792
-15835	3327	5975	652	-793	-111	65	91	55	103	515	103	68785792
-15858	3445	5932	815	-827	-153	63	91	57	104	520	104	68785799
-15850	3561	5897	909	-863	-177	65	92	53	105	525	105	68785827
-15816	3563	5735	944	-892	-195	66	92	52	106	530	106	68785833
-15819	3574	5698	947	-920	-217	67	91	53	107	535	107	68785833
-15841	3592	5668	953	-951	-233	67	91	53	108	540	108	68785834
-15873	3490	5575	958	-984	-246	69	91	55	109	545	109	68785834
-15834	3419	5648	992	-986	-262	69	91	55	110	550	110	68785834
-15802	3256	5798	1001	-969	-271	75	89	53	111	555	111	68785834
-15732	3022	5698	1006	-938	-280	75	89	53	112	560	112	68785879
-15738	2916	5908	1003	-922	-281	70	90	56	113	565	113	68785879
-15700	2749	6000	984	-940	-275	70	90	56	114	570	114	68785879
-15758	2607	6106	971	-964	-248	68	91	57	115	575	115	68785879
-15828	2418	6131	950	-1008	-201	67	91	57	116	580	116	68785879
-15930	2260	6138	900	-1019	-142	73	90	53	117	585	117	68785879
-16013	2084	6204	818	-974	-89	74	90	52	118	590	118	68785879
-16046	1822	6092	678	-886	-18	75	89	59	119	595	119	68785879
-16028	1734	6182	517	-802	31	75	89	59	120	600	120	68785897
-15888	1666	6030	322	-740	71	72	94	56	121	605	121	68785924
-15836	1596	6072	87	-694	123	72	94	56	122	610	122	68785924
-15896	1708	5904	-152	-655	165	66	94	52	123	615	123	68785924
-15892	1782	5952	-365	-607	184	66	94	52	124	620	124	68785924
-15886	1874	6060	-528	-549	194	73	93	45	125	625	125	68785924
-15930	2094	6008	-620	-526	196	73	93	45	126	630	126	68785924
-15826	2220	6052	-660	-516	176	74	92	56	127	635	127	68785924
-15825	2362	6049	-633	-510	181	72	92	56	128	640	128	68785940
-15808	2540	6072	-594	-520	167	64	92	54	129	645	129	68785962
-15816	2691	6091	-556	-541	153	66	91	55	130	650	130	68785962
-15779	2787	6091	-492	-574	136	74	86	58	131	655	131	68785962
-15738	2964	6036	-419	-631	101	73	87	58	132	660	132	68785962
-15744	3098	5988	-344	-688	77	69	91	57	133	665	133	68785962
-15732	3194	5857	-272	-733	58	69	90	56	134	670	134	68785962
-15676	3239	5872	-172	-750	25	70	88	52	135	675	135	68785962
-15681	3248	5979	-17	-763	-14	69	90	54	136	680	136	68785963
-15689	3172	6030	115	-777	-54	68	92	56	137	685	137	68785963
-15700	3110	6078	226	-805	-95	68	90	54	138	690	138	68785966
-15693	3047	6180	303	-834	-137	68	88	52	139	695	139	68785982
-15710	2946	6174	343	-858	-180	69	89	51	140	700	140	68785999
-15765	2882	6155	382	-863	-217	71	91	49	141	705	141	68785999
-15750	2907	6035	421	-847	-254	71	91	50	142	710	142	68785999
-15819	2955	5990	484	-850	-289	69	93	53	143	715	143	68785999
-15815	2893	6022	565	-847	-306	70	94	54	144	720	144	68785999
-15836	2958	6094	630	-843	-310	71	97	55	145	725	145	68785999
-15852	2968	6021	657	-844	-302	71	94	55	146	730	146	68786007
-15823	2971	5957	656	-848	-286	70	90	54	147	735	147	68786029
-15833	2970	5986	646	-826	-268	70	90	54	148	740	148	68786045
-15841	2975	6076	647	-771	-240	69	89	55	149	745	149	68786045
-15834	2922	6064	662	-718	-207	72	90	55	150	750	150	68786045
-15864	2866	6003	678	-679	-182	76	92	54	151	755	151	68786045
-15804	2812	5979	679	-668	-150	74	90	54	152	760	152	68786045
-15782	2719	5993	660	-684	-119	72	88	54	153	765	153	68786045
-15833	2670	5968	625	-689	-90	73	89	55	154	770	154	68786057
-15873	2603	5946	571	-691	-65	73	89	55	155	775	155	68786070
-15850	2569	5978	497	-671	-43	71	89	55	156	780	156	68786074
-15815	2498	5988	407	-632	-36	69	89	55	157	785	157	68786074
-15842	2429	6046	317	-600	-24	70	94	56	158	790	158	68786074
-15820	2442	6120	227	-602	-14	71	97	57	159	795	159	68786074
-15812	2476	6074	134	-616	-9	72	95	57	160	800	160	68786074
-15792	2401	6075	26	-626	1	73	93	57	161	805	161	68786081
-15746	2441	6029	-74	-610	-3	73	95	55	162	810	162	68786110
-15784	2426	6086	-143	-592	-11	73	95	55	163	815	163	68786117
-15817	2455	6112	-164	-590	-27	75	96	59	164	820	164	68786117
-15817	2546	6072	-150	-592	-35	76	96	60	165	825	165	68786117
-15883	2596	5988	-123	-600	-18	74	91	58	166	830	166	68786118
-15905	2678	5935	-84	-596	-13	74	90	58	167	835	167	68786118
-15927	2749	6008	-45	-583	-22	70	89	59	168	840	168	68786118
-15921	2772	6026	-7	-547	-22	69	89	59	169	845	169	68786123
-15918	2830	6050	31	-510	-28	71	92	56	170	850	170	68786148
-15913	2870	6123	78	-482	-31	71	93	55	171	855	171	68786154
-15923	2900	6038	112	-447	-24	69	91	50	172	860	172	68786154
