-15598	-1266	-2726	-2852	-593	1010	-47	173	-47	2094	10470	2094	69780934
-15640	-1338	-2676	-2650	-411	861	-48	172	-48	2095	10475	2095	69780935
-15628	-1234	-2498	-2524	-289	767	-48	172	-48	2096	10480	2096	69780935
-15450	-1130	-2198	-2257	-156	637	-50	168	-48	2097	10485	2097	69780984
-15402	-1062	-2020	-1932	-240	517	-50	168	-48	2098	10490	2098	69780984
-15516	-934	-2084	-1741	-313	459	-42	176	-44	2099	10495	2099	69780985
-15796	-986	-1948	-1459	-418	355	-42	176	-44	2100	10500	2100	69780985
-16060	-994	-1814	-1253	-355	266	-48	174	-52	2101	10505	2101	69780985
-16142	-948	-1636	-1148	-281	244	-48	174	-52	2102	10510	2102	69780986
-16226	-820	-1466	-806	-222	196	-49	169	-45	2103	10515	2103	69780986
-16298	-816	-1470	-422	-244	213	-49	169	-45	2104	10520	2104	69780987
-16380	-816	-1448	-210	-247	244	-50	174	-50	2105	10525	2105	69780987
-16494	-1010	-1512	250	-165	251	-50	174	-50	2106	10530	2106	69780987
-16658	-1112	-1706	612	-77	264	-51	171	-43	2107	10535	2107	69781036
-16736	-1094	-1612	794	-24	313	-51	171	-43	2108	10540	2108	69781043
-16630	-1404	-1736	1269	76	439	-46	172	-42	2109	10545	2109	69781043
-16476	-1842	-1930	1765	161	502	-46	172	-42	2110	10550	2110	69781043
-16372	-2066	-1868	1984	191	503	-42	172	-46	2111	10555	2111	69781044
-16288	-2482	-1838	2236	173	513	-42	172	-46	2112	10560	2112	69781044
-16244	-2928	-1894	2141	17	523	-44	174	-50	2113	10565	2113	69781045
-16278	-2974	-2084	2002	-88	548	-44	174	-50	2114	10570	2114	69781045
-16352	-3204	-2184	1764	-208	600	-48	174	-48	2115	10575	2115	69781045
-16502	-3502	-2234	1654	-183	618	-48	174	-48	2116	10580	2116	69781046
-16534	-3566	-2266	1393	-101	646	-45	171	-51	2117	10585	2117	69781046
-16496	-3702	-2380	1255	-76	636	-45	171	-51	2118	10590	2118	69781046
-16408	-3794	-2408	1047	-69	593	-44	170	-44	2119	10595	2119	69781047
-16396	-3780	-2552	837	-81	536	-44	170	-44	2120	10600	2120	69781047
-16524	-3754	-2600	680	-61	505	-42	176	-46	2121	10605	2121	69781095
-16512	-3564	-2438	414	-31	437	-42	176	-46	2122	10610	2122	69781113
-16518	-3398	-2510	294	14	373	-48	174	-52	2123	10615	2123	69781113
-16516	-3340	-2444	236	39	360	-48	174	-52	2124	10620	2124	69781114
-16542	-3148	-2346	120	78	346	-48	170	-42	2125	10625	2125	69781114
-16650	-2906	-2268	105	136	296	-48	170	-42	2126	10630	2126	69781114
-16594	-2840	-2284	123	182	295	-47	171	-49	2127	10635	2127	69781115
-16520	-2790	-2230	198	252	345	-47	171	-49	2128	10640	2128	69781115
-16534	-2746	-2202	316	351	413	-48	178	-46	2129	10645	2129	69781116
-16532	-2686	-2130	389	417	405	-48	178	-46	2130	10650	2130	69781116
-16326	-2562	-2058	457	464	376	-45	175	-45	2131	10655	2131	69781117
-16288	-2560	-2016	415	389	371	-45	175	-45	2132	10660	2132	69781119
-16350	-2588	-2022	361	331	391	-44	172	-46	2133	10665	2133	69781119
-16414	-2622	-2102	366	296	414	-44	172	-46	2134	10670	2134	69781120
-16452	-2700	-1974	409	396	407	-45	171	-51	2135	10675	2135	69781170
-16438	-2796	-2014	334	476	403	-45	171	-51	2136	10680	2136	69781171
-16430	-2880	-1878	62	637	426	-46	178	-50	2137	10685	2137	69781172
-16240	-2838	-1848	-40	711	453	-46	178	-50	2138	10690	2138	69781173
-16282	-2804	-1854	-38	664	517	-56	172	-48	2139	10695	2139	69781173
-16426	-2798	-1824	-35	635	572	-56	172	-48	2140	10700	2140	69781174
-16480	-2934	-1816	-39	688	700	-51	177	-53	2141	10705	2141	69781175
-16380	-3060	-1766	-114	779	714	-51	177	-53	2142	10710	2142	69781175
-16248	-3134	-1882	-208	806	689	-48	172	-48	2143	10715	2143	69781176
-16004	-2988	-1862	-452	747	670	-48	172	-48	2144	10720	2144	69781177
-16008	-2874	-1826	-544	659	696	-44	178	-46	2145	10725	2145	69781178
-15996	-2734	-1864	-505	591	727	-44	178	-46	2146	10730	2146	69781179
-15890	-2570	-1712	-323	459	749	-43	177	-49	2147	10735	2147	69781180
-15840	-2548	-1660	-179	333	698	-43	177	-49	2148	10740	2148	69781181
-15762	-2438	-1792	-146	293	671	-49	173	-53	2149	10745	2149	69781182
-15924	-2404	-1810	-88	288	619	-49	173	-53	2150	10750	2150	69781201
-15936	-2378	-1862	-82	285	545	-46	178	-50	2151	10755	2151	69781201
-16008	-2376	-1806	-145	325	486	-46	178	-50	2152	10760	2152	69781202
-16100	-2410	-1922	-334	437	393	-47	177	-49	2153	10765	2153	69781202
-16196	-2436	-2058	-321	590	362	-47	177	-49	2154	10770	2154	69781221
-16168	-2340	-2044	-222	648	383	-51	171	-45	2155	10775	2155	69781253
-16118	-2584	-2044	57	645	392	-51	171	-45	2156	10780	2156	69781254
-16150	-2890	-2096	140	514	385	-49	175	-45	2157	10785	2157	69781254
-16242	-2958	-2148	83	411	381	-49	175	-45	2158	10790	2158	69781255
-16320	-3034	-2142	-65	264	387	-47	179	-47	2159	10795	2159	69781256
-16564	-3102	-2122	-186	144	459	-47	179	-47	2160	10800	2160	69781256
-16598	-3048	-2180	-336	119	518	-46	176	-44	2161	10805	2161	69781257
