-16626	-2378	5596	4629	308	-199	86	182	180	3508	17540	3508	69788044
-16642	-2092	5258	4144	354	-259	82	190	178	3509	17545	3509	69788120
-16438	-678	5566	3245	683	-484	82	190	178	3510	17550	3510	69788121
-16928	-536	5576	3297	534	-469	85	175	175	3511	17555	3511	69788121
-16924	-814	5428	3407	471	-351	85	175	175	3512	17560	3512	69788121
-16624	-928	5712	3446	606	-435	93	183	183	3513	17565	3513	69788122
-16926	-1816	5058	3473	447	-479	93	183	183	3514	17570	3514	69788122
-16378	-2126	4800	3236	366	-376	86	182	180	3515	17575	3515	69788122
-16926	-1926	5170	2714	168	-756	86	182	180	3516	17580	3516	69788124
-16942	-2044	5010	2369	-138	-713	88	182	178	3517	17585	3517	69788124
-16724	-1604	5074	2155	-92	-737	88	182	178	3518	17590	3518	69788125
-16610	-1556	5338	2360	54	-641	88	182	176	3519	17595	3519	69788125
-16514	-1598	5246	2575	255	-611	88	182	176	3520	17600	3520	69788126
-16464	-1896	5658	2698	372	-617	88	178	178	3521	17605	3521	69788127
-16504	-2576	5770	2962	643	-661	88	178	178	3522	17610	3522	69788127
-16378	-2676	5726	3061	986	-814	86	190	172	3523	17615	3523	69788128
-16114	-2696	5924	3084	1034	-872	86	190	172	3524	17620	3524	69788129
-16086	-2646	5910	3076	1001	-895	91	179	175	3525	17625	3525	69788178
-16032	-2472	5998	2975	921	-873	91	179	175	3526	17630	3526	69788180
-15960	-1908	6258	2764	645	-822	86	180	176	3527	17635	3527	69788182
-16138	-1540	6264	2650	324	-703	86	180	176	3528	17640	3528	69788183
-16188	-1606	6156	2571	194	-635	86	184	176	3529	17645	3529	69788184
-16192	-1616	6056	2312	103	-548	86	184	176	3530	17650	3530	69788184
-15888	-1406	6368	2236	186	-445	85	179	167	3531	17655	3531	69788185
-15854	-1382	6506	2302	230	-383	85	179	167	3532	17660	3532	69788186
-15840	-1394	6474	2399	291	-218	90	180	170	3533	17665	3533	69788187
-15724	-604	6246	2488	518	-12	90	180	170	3534	17670	3534	69788188
-15852	-1352	6730	2720	765	148	89	189	173	3535	17675	3535	69788188
-15780	-2380	6590	2726	897	-22	89	189	173	3536	17680	3536	69788207
-15678	-1890	6344	2177	928	-204	88	186	176	3537	17685	3537	69788209
-15630	-1650	6208	2201	953	-237	88	186	176	3538	17690	3538	69788210
-15596	-1206	6100	2477	1038	-171	91	183	173	3539	17695	3539	69788211
-16188	-2370	6298	2668	1007	-166	91	183	173	3540	17700	3540	69788211
-16404	-2456	6394	2463	846	-283	82	180	174	3541	17705	3541	69788213
-16540	-1996	6170	2062	678	-557	82	180	174	3542	17710	3542	69788214
-16586	-1552	5706	2100	680	-566	85	183	177	3543	17715	3543	69788215
-16624	-1550	5678	2133	692	-517	85	183	177	3544	17720	3544	69788215
-16812	-1596	5836	2133	657	-434	90	182	176	3545	17725	3545	69788216
-16602	-1524	6042	2136	739	-340	90	182	176	3546	17730	3546	69788216
-16542	-1520	6004	2233	774	-321	90	186	170	3547	17735	3547	69788217
-16426	-1494	5714	2327	801	-247	90	186	170	3548	17740	3548	69788254
-15720	304	5504	2114	753	-52	90	188	178	3549	17745	3549	69788256
-15584	-278	5840	2403	813	241	90	188	178	3550	17750	3550	69788257
-16614	-1980	6400	2006	381	164	86	180	174	3551	17755	3551	69788282
-16692	-1924	6546	915	80	-2	86	180	174	3552	17760	3552	69788283
-16570	-1230	6736	913	85	-13	89	183	177	3553	17765	3553	69788283
-16464	-1348	6322	1149	105	-57	89	183	177	3554	17770	3554	69788283
-16494	-1346	6434	1123	170	-38	93	177	173	3555	17775	3555	69788284
-16566	-1304	6136	1021	239	-50	93	177	173	3556	17780	3556	69788284
-16584	-1006	5878	849	370	-49	96	182	176	3557	17785	3557	69788285
-16528	-1004	5674	901	434	-20	96	182	176	3558	17790	3558	69788285
-16450	-1038	5466	893	395	2	93	181	173	3559	17795	3559	69788285
-16472	-1038	5520	865	252	59	93	181	173	3560	17800	3560	69788286
-16488	-1106	5470	806	174	91	92	188	178	3561	17805	3561	69788286
-16582	-1084	5476	697	77	139	92	188	178	3562	17810	3562	69788286
-16628	-874	5772	843	74	166	86	180	176	3563	17815	3563	69788287
-16638	-982	5886	930	87	177	86	180	176	3564	17820	3564	69788287
-16722	-698	6192	963	95	192	93	187	175	3565	17825	3565	69788287
-16894	-396	6196	988	238	238	93	187	175	3566	17830	3566	69788304
-16762	70	5994	1027	357	297	84	180	174	3567	17835	3567	69788335
-16814	-844	6098	1772	694	576	84	180	174	3568	17840	3568	69788336
-16688	-902	6344	999	715	391	85	181	175	3569	17845	3569	69788337
-16578	-280	6308	764	614	369	85	181	175	3570	17850	3570	69788337
-16618	-440	6388	1119	540	433	86	184	178	3571	17855	3571	69788338
-16296	-646	6420	1295	601	467	86	184	178	3572	17860	3572	69788338
-16204	-572	6582	1354	602	466	83	181	177	3573	17865	3573	69788339
-16050	-822	6464	1444	602	457	83	181	177	3574	17870	3574	69788339
-15820	-1072	6262	1340	572	417	84	182	180	3575	17875	3575	69788339
-15766	-1132	6246	1230	516	390	84	182	180	3576	17880	3576	69788340
-15698	-1388	6078	877	470	370	86	188	170	3577	17885	3577	69788341
-15760	-1696	5978	498	340	356	86	188	170	3578	17890	3578	69788387
-15812	-1828	6072	308	277	344	83	183	175	3579	17895	3579	69788387
-15922	-1912	5950	-98	201	375	83	183	175	3580	17900	3580	69788387
-15966	-1782	5746	-547	35	418	92	182	180	3581	17905	3581	69788388
-16050	-1564	5680	-764	-70	468	92	182	180	3582	17910	3582	69788388
-16328	-1352	5538	-1275	-285	605	79	175	177	3583	17915	3583	69788389
-16506	-1060	5402	-1803	-395	714	79	175	177	3584	17920	3584	69788389
-16648	-1038	5362	-1987	-400	764	89	189	175	3585	17925	3585	69788390
-16766	-852	5332	-2066	-258	821	89	189	175	3586	17930	3586	69788390
-16762	-702	5530	-1885	-121	810	85	183	173	3587	17935	3587	69788390
-16752	-504	5904	-1790	-41	808	85	183	173	3588	17940	3588	69788391
-16634	-388	6084	-1701	112	763	88	180	170	3589	17945	3589	69788408
-16576	-398	5932	-1657	165	692	88	180	170	3590	17950	3590	69788439
-16394	-584	5874	-1651	207	633	90	186	172	3591	17955	3591	69788439
-16160	-624	6002	-1543	280	523	90	186	172	3592	17960	3592	69788439
-16116	-688	6070	-1246	259	408	84	186	176	3593	17965	3593	69788440
-16020	-676	6168	-1079	209	363	84	186	176	3594	17970	3594	69788440
-16004	-624	5970	-825	132	309	85	183	175	3595	17975	3595	69788441
-16030	-608	5868	-774	100	292	85	183	175	3596	17980	3596	69788441
-16150	-598	5622	-772	40	279	87	181	179	3597	17985	3597	69788442
-16196	-652	5616	-875	-49	254	87	181	179	3598	17990	3598	69788442
-16214	-652	5550	-882	-105	261	90	190	172	3599	17995	3599	69788443
-16414	-710	5520	-809	-167	252	90	190	172	3600	18000	3600	69788444
-16464	-728	5544	-641	-27	257	89	187	171	3601	18005	3601	69788446
-16462	-764	5434	-541	46	257	89	187	171	3602	18010	3602	69788447
-16374	-768	5364	-424	117	309	89	187	175	3603	18015	3603	69788447
-16334	-772	5412	-392	113	330	89	187	175	3604	18020	3604	69788464
-16404	-666	5350	-375	124	337	89	189	173	3605	18025	3605	69788465
-16484	-750	5454	-314	216	362	89	189	173	3606	18030	3606	69788465
-16498	-776	5800	-260	287	362	87	183	179	3607	18035	3607	69788466
-16574	-778	5950	-256	271	340	87	183	179	3608	18040	3608	69788467
-16608	-870	6128	-392	286	319	81	185	173	3609	18045	3609	69788517
-16502	-900	6308	-470	335	283	81	185	173	3610	18050	3610	69788567
-16476	-1000	6220	-506	301	279	92	182	172	3611	18055	3611	69788568
-16418	-910	6100	-534	244	243	92	182	172	3612	18060	3612	69788568
-16226	-882	5724	-421	253	207	94	184	176	3613	18065	3613	69788568
-16174	-784	5448	-364	209	195	94	184	176	3614	18070	3614	69788569
-16288	-710	5450	-242	62	192	84	180	172	3615	18075	3615	69788569
-16248	-576	5586	-148	-4	193	84	180	172	3616	18080	3616	69788569
-16154	-452	5742	-143	-33	204	88	184	178	3617	18085	3617	69788570
-16138	-308	6082	-185	-94	225	88	184	178	3618	18090	3618	69788570
-16236	-284	5850	-144	-114	275	88	186	174	3619	18095	3619	69788643
-16340	-330	5670	-140	-111	291	88	186	174	3620	18100	3620	69788674
-16316	-452	5426	-165	-104	286	88	184	182	3621	18105	3621	69788674
-16336	-390	5458	-152	-156	288	88	184	182	3622	18110	3622	69788675
-16396	-426	5538	-103	-146	287	90	180	176	3623	18115	3623	69788675
-16336	-622	5708	-41	-86	294	90	180	176	3624	18120	3624	69788675
-16372	-760	5856	-36	51	278	89	183	173	3625	18125	3625	69788676
-16184	-1156	6082	-38	107	261	89	183	173	3626	18130	3626	69788676
-16068	-1400	6044	13	131	225	92	184	174	3627	18135	3627	69788677
-16028	-1448	6072	122	143	184	92	184	174	3628	18140	3628	69788677
-16082	-1468	5902	128	86	171	89	181	173	3629	18145	3629	69788678
-16334	-1276	5782	27	-1	168	89	181	173	3630	18150	3630	69788718
-16438	-1120	5806	-28	4	176	85	185	175	3631	18155	3631	69788770
-16408	-1150	6000	-73	107	195	85	185	175	3632	18160	3632	69788770
-16406	-1082	6166	-164	122	195	89	185	175	3633	18165	3633	69788771
-16304	-1054	6072	-178	138	211	89	185	175	3634	18170	3634	69788771
-16340	-1110	5858	-261	149	230	94	180	170	3635	18175	3635	69788771
-16382	-904	5704	-346	82	240	94	180	170	3636	18180	3636	69788772
-16352	-920	5572	-392	29	249	94	184	172	3637	18185	3637	69788772
-16436	-896	5730	-404	-22	248	94	184	172	3638	18190	3638	69788772
-16212	-1058	5952	-416	-72	246	94	182	174	3639	18195	3639	69788773
-16266	-1164	5974	-467	-131	251	94	182	174	3640	18200	3640	69788773
-16204	-1192	6140	-634	-110	295	81	185	171	3641	18205	3641	69788774
