-15440	768	4996	1385	14	289	-120	192	34	1041	5205	1041	69775732
-15390	798	4972	1060	18	414	-120	192	34	1042	5210	1042	69775732
-15364	838	4950	970	5	469	-123	193	29	1043	5215	1043	69775733
-15358	1008	4946	942	11	568	-123	193	29	1044	5220	1044	69775733
-15426	1122	4898	977	59	662	-128	194	24	1045	5225	1045	69775733
-15436	1118	4916	1017	132	750	-128	194	24	1046	5230	1046	69775734
-15382	1014	5042	992	129	799	-113	197	29	1047	5235	1047	69775735
-15322	860	5332	1021	101	868	-113	197	29	1048	5240	1048	69775814
-15324	748	5118	1131	94	839	-125	195	31	1049	5245	1049	69775859
-15350	670	5092	1194	98	828	-125	195	31	1050	5250	1050	69775860
-15348	604	4906	1394	119	785	-122	192	30	1051	5255	1051	69775861
-15334	572	4766	1568	178	735	-122	192	30	1052	5260	1052	69775861
-15354	422	4598	1582	227	723	-122	190	26	1053	5265	1053	69775862
-15384	382	4342	1409	360	741	-122	190	26	1054	5270	1054	69775862
-15516	356	3930	1171	515	776	-120	196	30	1055	5275	1055	69775862
-15686	400	3858	976	719	822	-120	196	30	1056	5280	1056	69775863
-15942	474	3658	894	800	842	-117	199	31	1057	5285	1057	69775863
-16194	496	3426	803	994	851	-117	199	31	1058	5290	1058	69775864
-16358	516	3322	828	1260	873	-123	195	33	1059	5295	1059	69775887
-16422	540	3238	853	1377	882	-123	195	33	1060	5300	1060	69775939
-16642	574	3066	938	1658	884	-121	201	33	1061	5305	1061	69775940
-16922	700	2726	981	2032	860	-121	201	33	1062	5310	1062	69775940
-17060	820	2682	955	2235	857	-122	196	32	1063	5315	1063	69775940
-17212	934	2612	906	2656	873	-122	196	32	1064	5320	1064	69775941
-17284	1058	2418	825	3088	867	-123	193	37	1065	5325	1065	69775941
-17252	1106	2352	810	3328	876	-123	193	37	1066	5330	1066	69775941
-17314	1200	2076	753	3806	872	-118	196	34	1067	5335	1067	69775942
-17468	1292	1654	644	4415	868	-118	196	34	1068	5340	1068	69775942
-17632	1342	1458	469	5080	870	-121	199	29	1069	5345	1069	69775942
-17898	1364	1254	378	5435	887	-121	199	29	1070	5350	1070	69775943
