-16054	-3436	2304	-460	-374	-72	-68	192	0	3641	18205	3641	69788656
-15968	-3344	2432	-426	-366	-47	-68	192	0	3642	18210	3642	69788656
-15764	-3188	2406	-525	-332	-20	-69	189	3	3643	18215	3643	69788657
-15766	-3136	2400	-582	-328	10	-69	189	3	3644	18220	3644	69788677
-15698	-3110	2196	-680	-401	104	-64	186	4	3645	18225	3645	69788695
-15856	-3036	1690	-778	-475	182	-64	186	4	3646	18230	3646	69788696
-16258	-2934	1114	-853	-389	202	-67	185	5	3647	18235	3647	69788696
-16392	-2962	806	-926	-310	208	-67	185	5	3648	18240	3648	69788697
-16722	-3192	558	-1049	-90	201	-59	195	9	3649	18245	3649	69788697
-16848	-3286	394	-1300	83	187	-59	195	9	3650	18250	3650	69788698
-17020	-3442	356	-1435	155	177	-64	194	6	3651	18255	3651	69788698
-17146	-3672	420	-1728	299	153	-64	194	6	3652	18260	3652	69788698
-17204	-3678	514	-2027	475	149	-70	192	2	3653	18265	3653	69788723
-17316	-3722	442	-2126	572	138	-70	192	2	3654	18270	3654	69788723
-17826	-3704	270	-2340	847	117	-74	194	6	3655	18275	3655	69788723
-18252	-3782	-128	-2523	1254	74	-74	194	6	3656	18280	3656	69788724
-18536	-3828	-314	-2820	1665	12	-71	187	5	3657	18285	3657	69788725
-18934	-4002	-894	-3021	1890	-11	-71	187	5	3658	18290	3658	69788725
-19406	-4162	-1446	-3478	2344	-79	-63	191	3	3659	18295	3659	69788725
-19770	-4326	-1676	-3827	2813	-97	-63	191	3	3660	18300	3660	69788803
-19918	-4452	-1760	-3943	3019	-105	-70	188	0	3661	18305	3661	69788803
-20152	-4642	-1958	-4089	3409	-105	-70	188	0	3662	18310	3662	69788804
-20716	-4754	-2184	-4102	3846	-88	-69	189	-5	3663	18315	3663	69788804
-21058	-4862	-2196	-4093	4147	-88	-69	189	-5	3664	18320	3664	69788805
-21936	-5228	-2098	-4083	5027	-123	-63	187	-1	3665	18325	3665	69788805
-22908	-6066	-1720	-4332	6253	-236	-63	187	-1	3666	18330	3666	69788806
-23296	-6590	-1426	-4742	6962	-309	-65	189	1	3667	18335	3667	69788806
-23790	-7446	-658	-6329	8331	-398	-65	189	1	3668	18340	3668	69788807
-23714	-8250	126	-8766	9252	-323	-67	187	-1	3669	18345	3669	69788852
-23322	-8748	46	-11485	9505	-2	-67	187	-1	3670	18350	3670	69788855
-23100	-8866	-340	-12700	9443	196	-64	188	-12	3671	18355	3671	69788856
-22734	-8924	-1836	-14561	9295	454	-64	188	-12	3672	18360	3672	69788856
-22750	-8530	-3454	-14954	9533	413	-61	191	-3	3673	18365	3673	69788856
-22580	-8558	-3920	-14645	9768	463	-61	191	-3	3674	18370	3674	69788857
-21114	-7596	-4334	-13331	9907	470	-62	188	-14	3675	18375	3675	69788857
-20618	-4992	-4398	-11569	9934	914	-62	188	-14	3676	18380	3676	69788858
-20344	-3892	-4468	-10747	10481	1072	-63	193	-7	3677	18385	3677	69788859
-19504	-1012	-3274	-10673	12985	1228	-63	193	-7	3678	18390	3678	69788860
-17216	1882	472	-11702	16336	1150	-60	188	-12	3679	18395	3679	69788860
-15746	2952	2234	-12276	17887	1057	-60	188	-12	3680	18400	3680	69788861
-13424	5576	4120	-11817	17530	1217	-63	187	-23	3681	18405	3681	69788957
-12858	5618	2518	-9987	15474	1602	-63	187	-23	3682	18410	3682	69788957
-13550	4876	674	-8523	14141	1967	-64	192	-14	3683	18415	3683	69788958
-14036	4320	120	-7982	13940	2051	-64	192	-14	3684	18420	3684	69788961
-14882	2680	-704	-7269	13875	2010	-66	184	-26	3685	18425	3685	69788961
-15326	982	-776	-6996	13794	1837	-66	184	-26	3686	18430	3686	69788961
-15360	406	-688	-7009	13684	1727	-72	186	-34	3687	18435	3687	69788962
-15618	-106	-344	-7256	13170	1559	-72	186	-34	3688	18440	3688	69788963
-15994	-440	-92	-7465	12931	1471	-68	186	-30	3689	18445	3689	69788963
-16262	-608	240	-7276	12909	1452	-68	186	-30	3690	18450	3690	69788963
-16318	-1122	1110	-6934	12856	1421	-66	190	-30	3691	18455	3691	69788964
-16022	-1546	1632	-5967	12516	1359	-66	190	-30	3692	18460	3692	69788965
-15240	-2012	1814	-4945	11825	1339	-64	192	-32	3693	18465	3693	69788966
-14888	-2140	2072	-4500	11412	1371	-64	192	-32	3694	18470	3694	69788966
-14014	-2374	2410	-3770	10451	1472	-67	191	-35	3695	18475	3695	69789036
-13332	-2630	2426	-3462	9304	1629	-67	191	-35	3696	18480	3696	69789036
-13026	-2622	2388	-3491	8742	1753	-70	184	-40	3697	18485	3697	69789037
-12450	-2588	2344	-3563	7624	1984	-70	184	-40	3698	18490	3698	69789038
-12062	-2522	2224	-3685	6512	2198	-68	184	-40	3699	18495	3699	69789038
-11944	-2570	2030	-3778	6000	2300	-68	184	-40	3700	18500	3700	69789039
-11800	-2524	1806	-3994	5086	2512	-65	189	-41	3701	18505	3701	69789039
-11820	-2254	1354	-4158	4218	2679	-65	189	-41	3702	18510	3702	69789039
-11834	-2234	1126	-4151	3417	2787	-77	189	-41	3703	18515	3703	69789040
-12106	-1988	1060	-4068	3024	2815	-77	189	-41	3704	18520	3704	69789040
-12426	-1786	780	-3707	2174	2788	-76	184	-40	3705	18525	3705	69789081
-12880	-1608	372	-3221	1452	2647	-76	184	-40	3706	18530	3706	69789081
-13148	-1562	264	-2989	1141	2525	-75	179	-43	3707	18535	3707	69789137
-13656	-1514	218	-2464	603	2216	-75	179	-43	3708	18540	3708	69789140
-14118	-1510	94	-1818	54	1834	-68	188	-44	3709	18545	3709	69789140
-14338	-1654	108	-1456	-262	1649	-68	188	-44	3710	18550	3710	69789140
-14632	-1836	-4	-547	-875	1242	-72	186	-44	3711	18555	3711	69789141
-14892	-2144	-124	409	-1312	787	-72	186	-44	3712	18560	3712	69789141
-14968	-2260	-102	1312	-1610	328	-75	185	-45	3713	18565	3713	69789141
-15138	-2758	-538	1676	-1730	131	-75	185	-45	3714	18570	3714	69789142
