-15164	-7226	-3352	221	-661	2142	49	93	261	9508	47540	9508	69817915
-15138	-7278	-3420	246	-601	2039	49	93	261	9509	47545	9509	69817916
-15116	-7402	-3574	198	-505	1900	42	102	262	9510	47550	9510	69818017
-15108	-7514	-3602	155	-463	1836	42	102	262	9511	47555	9511	69818018
-15074	-7600	-3620	78	-378	1685	46	90	256	9512	47560	9512	69818019
-15240	-7740	-3782	3	-341	1510	46	90	256	9513	47565	9513	69818020
-15358	-7688	-3708	-51	-320	1438	50	94	258	9514	47570	9514	69818053
-15386	-7690	-3722	-201	-226	1325	50	94	258	9515	47575	9515	69818054
-15574	-7740	-3714	-343	-142	1170	46	92	256	9516	47580	9516	69818085
-15676	-7820	-3860	-449	-81	1066	46	92	256	9517	47585	9517	69818085
-15742	-7816	-3826	-648	27	857	48	90	262	9518	47590	9518	69818085
-15902	-7842	-3802	-844	95	647	48	90	262	9519	47595	9519	69818086
-15940	-7856	-3762	-932	138	532	51	89	257	9520	47600	9520	69818086
-16190	-7822	-3668	-1100	243	287	51	89	257	9521	47605	9521	69818087
-16228	-7796	-3648	-1222	345	77	48	92	256	9522	47610	9522	69818087
-16272	-7770	-3582	-1296	416	-31	48	92	256	9523	47615	9523	69818088
-16248	-7726	-3538	-1413	538	-278	49	93	259	9524	47620	9524	69818089
-16120	-7540	-3412	-1535	646	-521	49	93	259	9525	47625	9525	69818089
-16114	-7444	-3368	-1593	681	-643	42	92	258	9526	47630	9526	69818089
-16004	-7114	-3212	-1627	740	-889	42	92	258	9527	47635	9527	69818090
-15918	-6898	-3258	-1534	832	-1113	49	91	253	9528	47640	9528	69818090
-15918	-6780	-3296	-1461	890	-1223	49	91	253	9529	47645	9529	69818090
-15848	-6694	-3332	-1261	1036	-1446	48	90	260	9530	47650	9530	69818091
-15844	-6686	-3452	-1038	1207	-1672	48	90	260	9531	47655	9531	69818091
-15780	-6630	-3550	-924	1271	-1774	46	92	252	9532	47660	9532	69818092
-15682	-6710	-3698	-759	1430	-2013	46	92	252	9533	47665	9533	69818092
-15630	-6738	-3474	-592	1560	-2265	49	91	265	9534	47670	9534	69818092
-15556	-6690	-3450	-503	1604	-2374	49	91	265	9535	47675	9535	69818134
-15436	-6514	-3420	-335	1729	-2562	41	87	259	9536	47680	9536	69818138
-15446	-6438	-3530	-125	1869	-2747	41	87	259	9537	47685	9537	69818139
-15424	-6308	-3486	-24	1956	-2853	54	84	258	9538	47690	9538	69818139
-15374	-6162	-3574	224	2096	-3008	54	84	258	9539	47695	9539	69818140
-15304	-5988	-3582	512	2224	-3176	51	89	253	9540	47700	9540	69818140
-15256	-5962	-3542	820	2346	-3298	51	89	253	9541	47705	9541	69818140
-15028	-5872	-3584	973	2383	-3326	46	90	254	9542	47710	9542	69818141
-14936	-5810	-3698	1190	2557	-3408	46	90	254	9543	47715	9543	69818142
-14850	-5812	-3670	1363	2680	-3486	55	89	251	9544	47720	9544	69818142
-14776	-5750	-3620	1433	2712	-3526	55	89	251	9545	47725	9545	69818143
-14822	-5702	-3564	1648	2819	-3573	50	88	254	9546	47730	9546	69818144
-14716	-5562	-3634	1823	2922	-3601	50	88	254	9547	47735	9547	69818144
-14788	-5420	-3514	1911	2951	-3606	51	87	249	9548	47740	9548	69818157
-14686	-5468	-3428	2131	3017	-3633	51	87	249	9549	47745	9549	69818159
-14726	-5452	-3292	2361	3154	-3662	50	82	256	9550	47750	9550	69818159
-14760	-5304	-3392	2452	3215	-3652	50	82	256	9551	47755	9551	69818188
-14858	-5160	-3356	2688	3273	-3567	50	86	254	9552	47760	9552	69818189
-14986	-5014	-3300	3017	3248	-3489	50	86	254	9553	47765	9553	69818189
-15050	-4988	-3170	3179	3235	-3447	54	86	256	9554	47770	9554	69818189
-15268	-4972	-3180	3553	3255	-3397	54	86	256	9555	47775	9555	69818190
-15310	-4986	-3176	3872	3279	-3322	52	86	254	9556	47780	9556	69818190
-15364	-5026	-3128	4042	3249	-3290	52	86	254	9557	47785	9557	69818190
-15430	-5078	-3260	4370	3232	-3242	56	88	254	9558	47790	9558	69818191
-15396	-5106	-3310	4626	3223	-3190	56	88	254	9559	47795	9559	69818191
-15360	-5072	-3314	4708	3199	-3162	58	86	250	9560	47800	9560	69818192
-15170	-5116	-3262	4831	3130	-3112	58	86	250	9561	47805	9561	69818192
-15020	-5144	-3230	4925	3059	-3037	59	85	249	9562	47810	9562	69818192
-14952	-5210	-3206	4944	3005	-2996	59	85	249	9563	47815	9563	69818193
-14784	-5278	-3204	4980	2874	-2884	56	86	250	9564	47820	9564	69818209
-14778	-5280	-3286	4972	2743	-2762	56	86	250	9565	47825	9565	69818210
-14690	-5300	-3242	4976	2660	-2685	58	86	246	9566	47830	9566	69818236
-14600	-5394	-3252	4905	2501	-2541	58	86	246	9567	47835	9567	69818237
-14540	-5378	-3212	4842	2303	-2391	58	86	246	9568	47840	9568	69818238
-14602	-5412	-3176	4796	2211	-2295	58	86	246	9569	47845	9569	69818238
-14542	-5480	-3196	4712	2012	-2066	61	85	255	9570	47850	9570	69818238
-14704	-5492	-3346	4570	1793	-1835	61	85	255	9571	47855	9571	69818256
-14844	-5594	-3392	4448	1689	-1703	56	80	256	9572	47860	9572	69818259
-15046	-5678	-3382	4229	1481	-1420	56	80	256	9573	47865	9573	69818260
-15326	-5752	-3428	3977	1276	-1119	56	86	252	9574	47870	9574	69818261
-15470	-5828	-3492	3844	1168	-969	56	86	252	9575	47875	9575	69818262
-15626	-5988	-3548	3557	970	-681	61	83	253	9576	47880	9576	69818262
-15692	-6024	-3644	3307	790	-377	61	83	253	9577	47885	9577	69818263
-15678	-5996	-3616	3198	706	-249	58	78	246	9578	47890	9578	69818264
-15570	-6082	-3770	2978	564	-30	58	78	246	9579	47895	9579	69818264
-15472	-6148	-3882	2773	439	148	64	86	250	9580	47900	9580	69818265
-15428	-6218	-4022	2647	376	239	64	86	250	9581	47905	9581	69818265
-15174	-6390	-3954	2375	264	416	62	82	250	9582	47910	9582	69818289
-14898	-6424	-3878	2011	129	541	62	82	250	9583	47915	9583	69818290
-14648	-6472	-3960	1855	63	606	64	82	256	9584	47920	9584	69818291
-14432	-6454	-3872	1477	-79	712	64	82	256	9585	47925	9585	69818291
-14104	-6358	-3892	1102	-261	812	61	85	251	9586	47930	9586	69818292
-14056	-6316	-3828	914	-370	849	61	85	251	9587	47935	9587	69818323
-13872	-6232	-3864	618	-564	971	56	86	256	9588	47940	9588	69818323
-13772	-6236	-3818	343	-758	1061	56	86	256	9589	47945	9589	69818324
-13692	-6194	-3844	226	-850	1109	63	89	257	9590	47950	9590	69818325
-13610	-6318	-3884	6	-1051	1196	63	89	257	9591	47955	9591	69818325
-13484	-6326	-3992	-198	-1240	1271	50	80	250	9592	47960	9592	69818392
-13464	-6266	-3948	-268	-1311	1320	50	80	250	9593	47965	9593	69818392
-13472	-6316	-4106	-385	-1500	1397	63	89	253	9594	47970	9594	69818393
-13514	-6218	-4230	-479	-1600	1443	63	89	253	9595	47975	9595	69818393
-13552	-6324	-4216	-555	-1677	1476	59	87	253	9596	47980	9596	69818394
-13454	-6274	-4304	-573	-1705	1485	59	87	253	9597	47985	9597	69818394
-13472	-6328	-4364	-578	-1738	1485	53	87	255	9598	47990	9598	69818395
-13420	-6376	-4434	-599	-1765	1489	53	87	255	9599	47995	9599	69818395
-13488	-6382	-4508	-611	-1770	1484	60	88	256	9600	48000	9600	69818396
-13538	-6360	-4608	-599	-1766	1491	60	88	256	9601	48005	9601	69818396
-13624	-6460	-4532	-538	-1716	1522	59	85	251	9602	48010	9602	69818418
-13792	-6472	-4462	-503	-1705	1529	59	85	251	9603	48015	9603	69818419
-13960	-6494	-4532	-465	-1637	1540	59	85	259	9604	48020	9604	69818420
-13968	-6552	-4540	-403	-1523	1543	59	85	259	9605	48025	9605	69818420
-14054	-6548	-4454	-370	-1476	1534	60	88	260	9606	48030	9606	69818421
-14128	-6552	-4414	-284	-1380	1574	60	88	260	9607	48035	9607	69818472
-14186	-6610	-4266	-156	-1291	1642	55	87	257	9608	48040	9608	69818473
-14222	-6626	-4216	-91	-1244	1687	55	87	257	9609	48045	9609	69818473
-14294	-6644	-4094	78	-1175	1754	61	89	253	9610	48050	9610	69818474
-14482	-6672	-4076	290	-1103	1834	61	89	253	9611	48055	9611	69818474
-14588	-6716	-4052	412	-1056	1892	58	90	258	9612	48060	9612	69818475
-14790	-6850	-4056	684	-945	1983	58	90	258	9613	48065	9613	69818476
-15018	-6910	-4030	969	-859	2064	61	89	255	9614	48070	9614	69818476
-15054	-6922	-4026	1102	-826	2088	61	89	255	9615	48075	9615	69818477
-15106	-6884	-3918	1343	-758	2121	58	92	256	9616	48080	9616	69818477
-15190	-6952	-3918	1524	-677	2146	58	92	256	9617	48085	9617	69818478
-15234	-7076	-3910	1608	-646	2128	52	88	258	9618	48090	9618	69818479
-15230	-7286	-3932	1667	-566	2009	52	88	258	9619	48095	9619	69818479
-15074	-7468	-3928	1594	-482	1875	59	87	255	9620	48100	9620	69818480
-15040	-7582	-3878	1521	-462	1801	59	87	255	9621	48105	9621	69818480
-14806	-7630	-3844	1333	-484	1668	57	87	257	9622	48110	9622	69818495
-14722	-7688	-3852	1132	-537	1585	57	87	257	9623	48115	9623	69818495
-14794	-7664	-3796	1055	-585	1511	53	89	257	9624	48120	9624	69818496
-14946	-7626	-3836	936	-635	1415	53	89	257	9625	48125	9625	69818496
-15158	-7840	-3844	764	-686	1312	56	86	252	9626	48130	9626	69818496
-15292	-7928	-3892	659	-702	1245	56	86	252	9627	48135	9627	69818520
-15380	-7972	-4106	421	-732	1053	52	88	264	9628	48140	9628	69818544
-15362	-7898	-4154	128	-765	823	52	88	264	9629	48145	9629	69818547
-15474	-7970	-4382	-25	-757	715	55	89	249	9630	48150	9630	69818548
-15394	-7834	-4410	-369	-772	545	55	89	249	9631	48155	9631	69818549
-15444	-7790	-4328	-672	-814	359	56	84	254	9632	48160	9632	69818549
-15530	-7766	-4352	-790	-829	264	56	84	254	9633	48165	9633	69818550
-15552	-7754	-4208	-1003	-829	74	47	91	259	9634	48170	9634	69818558
-15602	-7668	-4188	-1225	-847	-108	47	91	259	9635	48175	9635	69818558
-15556	-7538	-4060	-1307	-827	-192	57	89	253	9636	48180	9636	69818559
-15512	-7398	-4090	-1468	-806	-340	57	89	253	9637	48185	9637	69818559
-15432	-7208	-4046	-1615	-816	-459	50	86	252	9638	48190	9638	69818599
-15402	-7172	-4022	-1690	-821	-524	50	86	252	9639	48195	9639	69818599
-15488	-7052	-4016	-1723	-804	-643	62	86	256	9640	48200	9640	69818599
-15512	-6852	-3982	-1751	-790	-733	62	86	256	9641	48205	9641	69818600
-15530	-6868	-3910	-1725	-790	-768	54	86	256	9642	48210	9642	69818600
-15540	-6682	-3732	-1647	-797	-825	54	86	256	9643	48215	9643	69818601
-15450	-6666	-3756	-1522	-781	-851	50	94	258	9644	48220	9644	69818650
-15426	-6686	-3752	-1484	-762	-878	50	94	258	9645	48225	9645	69818650
-15338	-6724	-4002	-1441	-681	-860	52	90	260	9646	48230	9646	69818651
-15242	-6814	-4030	-1495	-586	-812	52	90	260	9647	48235	9647	69818651
-15148	-6878	-4032	-1598	-538	-731	53	91	259	9648	48240	9648	69818651
-15176	-6840	-4132	-1647	-527	-690	53	91	259	9649	48245	9649	69818652
-14988	-6700	-4174	-1689	-463	-607	53	89	257	9650	48250	9650	69818652
-14924	-6544	-4220	-1722	-411	-524	53	89	257	9651	48255	9651	69818653
-14696	-6446	-4096	-1700	-382	-492	54	90	258	9652	48260	9652	69818653
-14566	-6246	-3992	-1619	-355	-433	54	90	258	9653	48265	9653	69818653
-14520	-6280	-3872	-1453	-321	-400	55	89	257	9654	48270	9654	69818654
-14500	-6194	-3872	-1351	-306	-384	55	89	257	9655	48275	9655	69818655
-14436	-6306	-3786	-1203	-293	-307	55	89	261	9656	48280	9656	69818655
-14420	-6312	-3666	-1079	-269	-178	55	89	261	9657	48285	9657	69818656
-14488	-6406	-3674	-1057	-263	-124	55	87	257	9658	48290	9658	69818657
-14346	-6356	-3524	-1029	-320	21	55	87	257	9659	48295	9659	69818678
-14312	-6272	-3350	-883	-400	175	53	83	259	9660	48300	9660	69818678
-14358	-6174	-3286	-774	-442	281	53	83	259	9661	48305	9661	69818679
-14392	-6132	-3334	-492	-526	477	58	90	258	9662	48310	9662	69818679
-14460	-6160	-3192	-201	-575	648	58	90	258	9663	48315	9663	69818679
-14426	-6192	-3188	-52	-596	737	54	96	256	9664	48320	9664	69818701
-14532	-6266	-3088	200	-629	894	54	96	256	9665	48325	9665	69818727
-14566	-6408	-3088	364	-681	1025	51	91	253	9666	48330	9666	69818728
-14566	-6576	-3088	410	-700	1089	51	91	253	9667	48335	9667	69818729
-14542	-6704	-3176	421	-705	1199	54	90	260	9668	48340	9668	69818729
-14490	-6942	-3138	360	-753	1298	54	90	260	9669	48345	9669	69818730
-14504	-6994	-3192	312	-778	1339	49	89	259	9670	48350	9670	69818730
-14428	-7056	-3288	158	-806	1426	49	89	259	9671	48355	9671	69818730
-14470	-7222	-3346	-24	-838	1453	56	88	260	9672	48360	9672	69818731
-14408	-7278	-3270	-136	-845	1462	56	88	260	9673	48365	9673	69818731
-14478	-7368	-3318	-422	-860	1465	55	93	263	9674	48370	9674	69818732
-14388	-7490	-3316	-683	-892	1464	55	93	263	9675	48375	9675	69818807
-14370	-7584	-3248	-804	-892	1444	49	89	255	9676	48380	9676	69818807
-14392	-7644	-3256	-1047	-893	1408	49	89	255	9677	48385	9677	69818808
-14352	-7690	-3328	-1358	-876	1334	48	92	264	9678	48390	9678	69818808
-14308	-7656	-3358	-1506	-871	1313	48	92	264	9679	48395	9679	69818809
-14354	-7628	-3100	-1842	-836	1234	48	88	266	9680	48400	9680	69818859
-14282	-7512	-3152	-2122	-825	1181	48	88	266	9681	48405	9681	69818860
-14212	-7492	-3026	-2245	-835	1155	53	93	257	9682	48410	9682	69818860
-14156	-7248	-2946	-2442	-814	1083	53	93	257	9683	48415	9683	69818860
-14130	-7082	-2824	-2515	-796	1053	49	91	259	9684	48420	9684	69818861
-14056	-6994	-2794	-2516	-800	1041	49	91	259	9685	48425	9685	69818861
-14104	-6790	-2692	-2420	-819	1017	53	89	257	9686	48430	9686	69818864
-14122	-6618	-2632	-2215	-832	994	53	89	257	9687	48435	9687	69818865
-14248	-6618	-2594	-2074	-831	994	51	87	259	9688	48440	9688	69818866
-14394	-6512	-2614	-1799	-795	1016	51	87	259	9689	48445	9689	69818866
-14484	-6428	-2586	-1527	-770	1024	52	88	260	9690	48450	9690	69818911
-14492	-6456	-2444	-1366	-746	1000	52	88	260	9691	48455	9691	69818911
-14642	-6426	-2562	-1045	-725	962	51	95	263	9692	48460	9692	69818912
-14748	-6470	-2416	-700	-717	880	51	95	263	9693	48465	9693	69818912
-14878	-6470	-2372	-513	-706	822	47	87	265	9694	48470	9694	69818913
-14976	-6468	-2336	-141	-680	781	47	87	265	9695	48475	9695	69818914
-14894	-6510	-2306	196	-658	655	53	93	267	9696	48480	9696	69818914
-14880	-6572	-2368	331	-657	580	53	93	267	9697	48485	9697	69818915
-14822	-6620	-2280	569	-669	428	54	88	262	9698	48490	9698	69818916
-14748	-6636	-2268	719	-718	268	54	88	262	9699	48495	9699	69818916
-14574	-6636	-2210	766	-799	136	51	89	261	9700	48500	9700	69818916
-14534	-6786	-2172	788	-847	80	51	89	261	9701	48505	9701	69818917
-14612	-6922	-2080	736	-945	-42	45	93	259	9702	48510	9702	69818917
-14546	-6976	-2014	638	-1114	-165	45	93	259	9703	48515	9703	69818934
-14750	-6940	-2152	570	-1187	-226	50	86	260	9704	48520	9704	69818935
-14802	-6892	-2156	368	-1287	-346	50	86	260	9705	48525	9705	69818936
-14912	-6848	-2132	122	-1410	-434	47	85	271	9706	48530	9706	69818986
-15066	-6694	-2092	16	-1467	-488	47	85	271	9707	48535	9707	69818987
-15126	-6616	-2216	-194	-1549	-619	52	88	264	9708	48540	9708	69818987
-15132	-6682	-2204	-457	-1629	-776	52	88	264	9709	48545	9709	69818988
-15330	-6638	-2204	-590	-1653	-873	45	89	259	9710	48550	9710	69818988
-15442	-6552	-2050	-823	-1732	-1035	45	89	259	9711	48555	9711	69818988
-15448	-6326	-2168	-1020	-1786	-1175	57	89	267	9712	48560	9712	69818989
-15452	-6226	-2024	-1127	-1811	-1248	57	89	267	9713	48565	9713	69818990
-15386	-6092	-1960	-1323	-1870	-1408	52	88	268	9714	48570	9714	69818991
-15392	-5886	-1860	-1518	-1916	-1570	52	88	268	9715	48575	9715	69818991
-15348	-5848	-1874	-1586	-1945	-1645	56	92	264	9716	48580	9716	69818991
-15360	-5814	-1860	-1772	-2010	-1816	56	92	264	9717	48585	9717	69818992
-15448	-5524	-1926	-1963	-2044	-2000	53	85	263	9718	48590	9718	69818992
-15438	-5370	-1854	-2052	-2066	-2077	53	85	263	9719	48595	9719	69818992
-15468	-5072	-1854	-2181	-2111	-2201	51	93	271	9720	48600	9720	69818994
-15520	-4836	-1898	-2228	-2127	-2303	51	93	271	9721	48605	9721	69819013
-15560	-4720	-1954	-2243	-2131	-2349	48	82	276	9722	48610	9722	69819038
-15604	-4452	-1964	-2205	-2132	-2441	48	82	276	9723	48615	9723	69819040
-15632	-4364	-1998	-2079	-2104	-2545	54	88	266	9724	48620	9724	69819040
-15716	-4228	-2130	-2003	-2067	-2589	54	88	266	9725	48625	9725	69819040
-15796	-4038	-2234	-1827	-1988	-2662	53	87	265	9726	48630	9726	69819041
-15806	-3856	-2462	-1665	-1876	-2691	53	87	265	9727	48635	9727	69819041
-15746	-3714	-2370	-1563	-1814	-2705	57	83	269	9728	48640	9728	69819042
-15792	-3668	-2526	-1326	-1675	-2678	57	83	269	9729	48645	9729	69819042
-15838	-3476	-2538	-1029	-1541	-2629	54	88	268	9730	48650	9730	69819042
-15920	-3376	-2530	-845	-1484	-2583	54	88	268	9731	48655	9731	69819043
-16058	-3308	-2448	-332	-1392	-2473	53	87	267	9732	48660	9732	69819043
-16142	-3500	-2486	179	-1211	-2378	53	87	267	9733	48665	9733	69819044
-16132	-3552	-2450	412	-1139	-2322	58	84	268	9734	48670	9734	69819044
-16062	-3574	-2510	820	-974	-2212	58	84	268	9735	48675	9735	69819069
-16056	-3504	-2418	1046	-827	-2060	57	87	269	9736	48680	9736	69819070
-15980	-3486	-2394	1142	-780	-1951	57	87	269	9737	48685	9737	69819088
-15952	-3302	-2340	1379	-709	-1744	52	82	266	9738	48690	9738	69819089
-16100	-3172	-2288	1494	-653	-1494	52	82	266	9739	48695	9739	69819090
-16180	-3118	-2234	1557	-629	-1367	57	87	267	9740	48700	9740	69819090
-16362	-3160	-2226	1674	-592	-1091	57	87	267	9741	48705	9741	69819091
-16540	-3292	-2134	1775	-553	-796	68	90	270	9742	48710	9742	69819091
-16614	-3412	-2030	1813	-521	-628	68	90	270	9743	48715	9743	69819092
-16570	-3542	-2146	1897	-524	-316	55	85	269	9744	48720	9744	69819092
-16598	-3780	-2036	1909	-519	-1	55	85	269	9745	48725	9745	69819093
-16588	-3816	-2028	1903	-534	178	54	88	266	9746	48730	9746	69819093
-16638	-4012	-1830	1937	-630	522	54	88	266	9747	48735	9747	69819117
-16646	-4212	-1860	1905	-678	843	50	88	272	9748	48740	9748	69819193
