-15810	-6436	-2742	84	-1263	3712	51	95	265	5694	28470	5694	69798940
-15808	-6452	-2770	-182	-1276	3679	51	95	265	5695	28475	5695	69798941
-15790	-6582	-2810	-305	-1268	3650	51	91	269	5696	28480	5696	69798943
-15804	-6666	-2914	-527	-1294	3577	51	91	269	5697	28485	5697	69798981
-15836	-6662	-2772	-687	-1316	3524	44	94	264	5698	28490	5698	69798984
-15962	-6600	-2862	-777	-1311	3491	44	94	264	5699	28495	5699	69798984
-16114	-6558	-2924	-917	-1280	3446	49	93	269	5700	28500	5700	69798985
-16228	-6606	-2798	-997	-1255	3399	49	93	269	5701	28505	5701	69798985
-16242	-6602	-2814	-1025	-1240	3361	51	93	261	5702	28510	5702	69798986
-16266	-6648	-2760	-1033	-1213	3298	51	93	261	5703	28515	5703	69799032
-16204	-6560	-2672	-1030	-1170	3215	45	95	273	5704	28520	5704	69799035
-16298	-6626	-2548	-1014	-1135	3177	45	95	273	5705	28525	5705	69799036
-16132	-6652	-2646	-972	-1064	3093	48	96	268	5706	28530	5706	69799036
-16112	-6608	-2614	-940	-996	2964	48	96	268	5707	28535	5707	69799036
-16088	-6620	-2504	-915	-971	2888	47	95	263	5708	28540	5708	69799037
-15990	-6538	-2404	-781	-931	2699	47	95	263	5709	28545	5709	69799037
-15806	-6454	-2398	-641	-876	2511	45	91	265	5710	28550	5710	69799037
-15702	-6388	-2438	-569	-845	2405	45	91	265	5711	28555	5711	69799038
-15590	-6414	-2482	-475	-792	2178	48	90	264	5712	28560	5712	69799038
-15498	-6538	-2428	-485	-768	1943	48	90	264	5713	28565	5713	69799038
-15464	-6590	-2422	-513	-748	1798	38	92	270	5714	28570	5714	69799039
-15286	-6664	-2460	-581	-765	1526	38	92	270	5715	28575	5715	69799039
-15356	-6612	-2344	-636	-816	1253	44	92	264	5716	28580	5716	69799040
-15306	-6554	-2506	-666	-828	1138	44	92	264	5717	28585	5717	69799040
-15348	-6534	-2636	-651	-818	901	44	94	266	5718	28590	5718	69799040
-15504	-6556	-2624	-626	-750	637	44	94	266	5719	28595	5719	69799041
-15592	-6562	-2710	-643	-699	505	45	95	265	5720	28600	5720	69799041
-15692	-6646	-2770	-715	-593	216	45	95	265	5721	28605	5721	69799041
-15780	-6726	-2794	-830	-496	-80	45	99	271	5722	28610	5722	69799042
-15784	-6644	-2692	-892	-464	-234	45	99	271	5723	28615	5723	69799042
-15790	-6668	-2710	-1039	-357	-499	47	93	273	5724	28620	5724	69799062
-15944	-6450	-2606	-1143	-204	-768	47	93	273	5725	28625	5725	69799062
-15894	-6278	-2508	-1138	-145	-906	42	96	260	5726	28630	5726	69799064
-15922	-5982	-2380	-1042	-88	-1160	42	96	260	5727	28635	5727	69799065
-15792	-5468	-2258	-819	7	-1398	47	93	269	5728	28640	5728	69799065
-15816	-5248	-2234	-668	56	-1479	47	93	269	5729	28645	5729	69799066
-15712	-4898	-2078	-258	151	-1631	45	89	271	5730	28650	5730	69799067
-15858	-4828	-2032	207	242	-1804	45	89	271	5731	28655	5731	69799112
-15988	-4868	-1932	465	265	-1888	45	95	275	5732	28660	5732	69799112
-16104	-4910	-1938	949	341	-2081	45	95	275	5733	28665	5733	69799112
-16174	-4898	-1914	1425	406	-2255	47	93	269	5734	28670	5734	69799113
-16232	-4940	-1932	1655	431	-2323	47	93	269	5735	28675	5735	69799113
-16182	-4964	-2072	2039	489	-2455	46	96	268	5736	28680	5736	69799114
-16124	-4870	-2012	2352	521	-2520	46	96	268	5737	28685	5737	69799114
-16106	-4814	-2054	2483	524	-2551	54	96	272	5738	28690	5738	69799114
-16224	-4798	-2172	2714	524	-2594	54	96	272	5739	28695	5739	69799141
-16242	-4786	-2124	2835	524	-2612	40	92	274	5740	28700	5740	69799194
-16248	-4818	-2152	2879	514	-2632	40	92	274	5741	28705	5741	69799195
-16230	-4906	-2254	2945	511	-2635	51	91	269	5742	28710	5742	69799195
-16050	-4800	-2262	2946	523	-2619	51	91	269	5743	28715	5743	69799196
-16022	-4824	-2226	2874	473	-2604	48	96	270	5744	28720	5744	69799196
-15860	-4774	-2174	2817	470	-2574	48	96	270	5745	28725	5745	69799237
-15714	-4644	-2248	2676	402	-2512	53	93	273	5746	28730	5746	69799240
-15700	-4526	-2224	2515	326	-2450	53	93	273	5747	28735	5747	69799240
-15738	-4366	-2212	2433	296	-2419	52	92	266	5748	28740	5748	69799241
-15774	-4316	-2178	2278	251	-2325	52	92	266	5749	28745	5749	69799241
-15766	-4290	-2262	2146	199	-2226	47	87	271	5750	28750	5750	69799241
-15652	-4250	-2278	2048	189	-2180	47	87	271	5751	28755	5751	69799242
-15576	-4320	-2432	1838	185	-2092	54	90	262	5752	28760	5752	69799242
-15530	-4398	-2522	1568	171	-2016	54	90	262	5753	28765	5753	69799243
-15430	-4446	-2412	1432	151	-1962	51	93	273	5754	28770	5754	69799243
-15596	-4484	-2398	1153	82	-1837	51	93	273	5755	28775	5755	69799261
-15876	-4430	-2374	861	27	-1689	47	93	273	5756	28780	5756	69799291
-15962	-4352	-2470	708	29	-1625	47	93	273	5757	28785	5757	69799292
-16186	-4134	-2344	452	35	-1489	54	88	268	5758	28790	5758	69799292
-16316	-3894	-2368	280	78	-1345	54	88	268	5759	28795	5759	69799293
-16266	-3840	-2380	230	119	-1269	53	89	269	5760	28800	5760	69799293
-16168	-3778	-2294	149	193	-1137	53	89	269	5761	28805	5761	69799295
-16030	-3744	-2176	87	218	-972	56	92	274	5762	28810	5762	69799295
-16084	-3766	-2270	112	253	-892	56	92	274	5763	28815	5763	69799296
-16124	-3728	-2334	248	283	-773	51	91	271	5764	28820	5764	69799296
-16188	-3718	-2292	370	289	-630	51	91	271	5765	28825	5765	69799297
-16174	-3678	-2204	446	304	-545	50	88	268	5766	28830	5766	69799297
-16144	-3818	-2170	620	362	-430	50	88	268	5767	28835	5767	69799297
-15994	-3930	-2248	659	401	-332	51	93	267	5768	28840	5768	69799316
-15940	-4006	-2190	661	402	-271	51	93	267	5769	28845	5769	69799316
-15926	-4088	-2286	633	403	-174	56	86	274	5770	28850	5770	69799317
-15784	-4066	-2292	584	401	-105	56	86	274	5771	28855	5771	69799317
-15788	-4142	-2274	545	390	-71	52	86	270	5772	28860	5772	69799318
-15804	-4088	-2316	506	370	22	52	86	270	5773	28865	5773	69799319
-15812	-4116	-2306	474	368	105	53	91	273	5774	28870	5774	69799319
-15818	-4070	-2308	468	360	149	53	91	273	5775	28875	5775	69799338
-15864	-4248	-2442	503	369	228	45	85	275	5776	28880	5776	69799341
-16050	-4296	-2336	523	284	310	45	85	275	5777	28885	5777	69799341
-16086	-4340	-2428	513	278	351	51	89	271	5778	28890	5778	69799343
-16078	-4392	-2330	502	300	431	51	89	271	5779	28895	5779	69799343
-16098	-4482	-2442	476	301	482	52	86	268	5780	28900	5780	69799343
-16078	-4406	-2390	453	293	521	52	86	268	5781	28905	5781	69799344
-16072	-4420	-2354	389	303	601	50	94	264	5782	28910	5782	69799398
-16110	-4448	-2324	343	295	685	50	94	264	5783	28915	5783	69799400
-16122	-4494	-2352	342	293	716	53	89	275	5784	28920	5784	69799400
-16180	-4488	-2182	352	270	805	53	89	275	5785	28925	5785	69799400
-16028	-4454	-2310	370	312	859	46	86	274	5786	28930	5786	69799402
-16048	-4560	-2302	383	318	889	46	86	274	5787	28935	5787	69799402
-16006	-4464	-2366	424	354	941	53	95	267	5788	28940	5788	69799403
-15964	-4560	-2418	461	368	1004	53	95	267	5789	28945	5789	69799403
-15918	-4600	-2422	490	362	1031	51	95	267	5790	28950	5790	69799420
-15912	-4566	-2444	573	384	1071	51	95	267	5791	28955	5791	69799479
-15942	-4652	-2336	588	386	1110	48	92	272	5792	28960	5792	69799479
-15894	-4646	-2330	560	388	1126	48	92	272	5793	28965	5793	69799479
-15754	-4694	-2376	572	457	1194	49	91	269	5794	28970	5794	69799480
-15698	-4746	-2532	694	442	1183	49	91	269	5795	28975	5795	69799480
-15666	-4700	-2472	746	364	1169	50	88	272	5796	28980	5796	69799480
-15684	-4776	-2282	758	306	1232	50	88	272	5797	28985	5797	69799481
-15568	-4986	-2438	802	344	1250	48	100	264	5798	28990	5798	69799482
-15548	-5068	-2516	703	331	1203	48	100	264	5799	28995	5799	69799482
-15528	-5266	-2488	603	310	1207	50	92	268	5800	29000	5800	69799482
-15476	-5352	-2468	433	280	1214	50	92	268	5801	29005	5801	69799483
