-14112	-400	9780	-1091	336	-229	32	216	164	3988	19940	3988	69790416
-14136	-482	9612	-1078	342	-174	32	216	164	3989	19945	3989	69790417
-14140	-566	9528	-1088	322	-112	34	218	164	3990	19950	3990	69790418
-14174	-654	9524	-1099	273	-80	34	218	164	3991	19955	3991	69790418
-14142	-582	9512	-1128	114	-17	19	217	167	3992	19960	3992	69790418
-14196	-556	9518	-1150	-54	59	19	217	167	3993	19965	3993	69790419
-14160	-458	9534	-1169	-126	98	28	216	160	3994	19970	3994	69790419
-14132	-460	9544	-1186	-181	173	28	216	160	3995	19975	3995	69790420
-14158	-404	9466	-1214	-155	243	32	218	166	3996	19980	3996	69790467
-14184	-282	9484	-1218	-154	273	32	218	166	3997	19985	3997	69790468
-14354	-220	9552	-1202	-202	372	30	220	166	3998	19990	3998	69790468
-14268	14	9464	-1223	-83	502	30	220	166	3999	19995	3999	69790469
-14252	76	9386	-1193	-6	576	30	214	162	4000	20000	4000	69790469
-14176	268	9452	-1184	80	708	30	214	162	4001	20005	4001	69790469
-14186	268	9478	-1140	125	822	30	218	164	4002	20010	4002	69790470
-14178	242	9426	-1142	143	864	30	218	164	4003	20015	4003	69790470
-14074	54	9382	-1198	81	925	35	223	161	4004	20020	4004	69790471
-14038	-70	9392	-1344	-64	971	35	223	161	4005	20025	4005	69790471
-14096	-122	9450	-1401	-130	991	35	219	161	4006	20030	4006	69790471
-14220	-228	9546	-1555	-261	970	35	219	161	4007	20035	4007	69790522
-14326	-254	9686	-1670	-298	968	27	223	163	4008	20040	4008	69790523
-14326	-312	9754	-1690	-360	964	27	223	163	4009	20045	4009	69790523
-14402	-264	9850	-1683	-378	969	33	215	159	4010	20050	4010	69790524
-14436	-438	10058	-1585	-388	988	33	215	159	4011	20055	4011	69790525
-14450	-428	10140	-1428	-505	1051	31	217	161	4012	20060	4012	69790526
-14316	-508	10286	-1356	-607	1087	31	217	161	4013	20065	4013	69790528
-14288	-466	10174	-1273	-789	1235	27	223	159	4014	20070	4014	69790530
