-15554	-390	-4338	2299	551	399	-122	196	-44	0	0	0	71613146
-15476	-548	-4226	2750	467	469	-122	196	-44	1	5	1	71613146
-15502	-742	-4208	3145	359	527	-125	197	-43	2	10	2	71613146
-15540	-918	-4298	3506	245	590	-125	197	-43	3	15	3	71613146
-15636	-1156	-4282	3819	202	637	-124	198	-46	4	20	4	71613146
-15614	-1258	-4368	4067	182	670	-124	198	-46	5	25	5	71613146
-15680	-1360	-4270	4282	155	723	-125	193	-43	6	30	6	71613157
-15584	-1474	-4232	4482	149	772	-125	193	-43	7	35	7	71613184
-15674	-1551	-4158	4746	167	830	-127	191	-47	8	40	8	71613185
-15620	-1660	-4159	4942	140	892	-127	192	-48	9	45	9	71613185
-15524	-1740	-4203	5128	120	925	-125	195	-53	10	50	10	71613186
-15518	-1826	-4133	5280	75	953	-126	194	-52	11	55	11	71613186
-15536	-1978	-4078	5413	14	1001	-128	190	-46	12	60	12	71613187
-15476	-2072	-4288	5458	-78	1070	-128	190	-46	13	65	13	71613188
-15524	-2268	-4190	5390	-143	1128	-124	200	-48	14	70	14	71613233
-15594	-2420	-4224	5297	-220	1184	-124	200	-48	15	75	15	71613234
-15492	-2534	-4180	5241	-257	1190	-115	199	-43	16	80	16	71613234
-15672	-2612	-4462	5185	-227	1217	-115	199	-44	17	85	17	71613234
-15618	-2678	-4549	4884	-193	1363	-117	197	-49	18	90	18	71613234
-15500	-2802	-4445	4511	-133	1481	-117	197	-50	19	95	19	71613234
-15545	-2905	-4311	4302	-91	1512	-118	198	-52	20	100	20	71613235
-15596	-3006	-4361	4182	-118	1534	-119	196	-51	21	105	21	71613247
-15556	-2987	-4460	3942	-141	1557	-122	190	-46	22	110	22	71613270
-15517	-3151	-4480	3609	-175	1620	-123	191	-46	23	115	23	71613270
-15508	-3072	-4438	3458	-247	1596	-126	194	-48	24	120	24	71613270
-15423	-3173	-4433	3499	-272	1565	-126	196	-47	25	125	25	71613270
-15408	-3180	-4534	3645	-241	1461	-125	199	-45	26	130	26	71613270
-15450	-3135	-4738	3669	-199	1457	-124	197	-45	27	135	27	71613270
-15462	-3262	-4772	3285	-199	1545	-122	194	-44	28	140	28	71613293
-15448	-3428	-4639	2853	-252	1569	-122	194	-44	29	145	29	71613327
-15465	-3507	-4660	2778	-360	1482	-121	193	-45	30	150	30	71613327
-15511	-3470	-4874	2831	-351	1435	-119	193	-45	31	155	31	71613328
-15472	-3591	-4933	2520	-273	1514	-113	195	-45	32	160	32	71613328
-15450	-3690	-4769	2291	-294	1382	-115	196	-46	33	165	33	71613328
-15618	-3486	-4863	2456	-245	1261	-119	199	-47	34	170	34	71613329
-15660	-3536	-4861	2173	-219	1350	-119	197	-45	35	175	35	71613329
-15564	-3620	-4833	1778	-224	1308	-119	193	-41	36	180	36	71613330
-15429	-3610	-4974	1771	-126	1201	-119	194	-43	37	185	37	71613330
-15533	-3615	-4914	1842	22	1162	-118	196	-46	38	190	38	71613333
-15544	-3593	-4849	1671	9	1150	-116	197	-47	39	195	39	71613348
-15491	-3606	-4821	1435	102	1135	-114	198	-48	40	200	40	71613364
-15481	-3549	-4619	1203	186	1084	-116	197	-47	41	205	41	71613364
