-14328	1154	9226	-1058	-659	-470	-215	73	83	0	0	0	71613143
-14522	1082	9318	-1019	-774	-473	-208	74	82	1	5	1	71613144
-14480	1112	9294	-992	-877	-494	-208	74	82	2	10	2	71613144
-14541	1109	9405	-961	-973	-519	-210	78	82	3	15	3	71613144
-14530	1062	9446	-954	-1037	-534	-211	78	82	4	20	4	71613146
-14473	1051	9482	-949	-1065	-546	-215	79	81	5	25	5	71613160
-14473	1073	9523	-962	-1075	-556	-215	79	80	6	30	6	71613181
-14498	1118	9520	-975	-1060	-555	-215	79	77	7	35	7	71613182
-14490	984	9458	-982	-1019	-560	-215	79	77	8	40	8	71613182
-14558	976	9472	-993	-952	-556	-213	71	75	9	45	9	71613183
-14576	1012	9518	-1002	-883	-561	-213	71	75	10	50	10	71613183
-14527	1037	9465	-1017	-799	-575	-206	78	86	11	55	11	71613183
-14471	1049	9380	-1013	-737	-603	-207	77	85	12	60	12	71613186
-14560	1048	9415	-1006	-685	-622	-213	73	79	13	65	13	71613200
-14603	1060	9432	-1005	-654	-636	-213	73	79	14	70	14	71613228
-14556	1064	9431	-991	-642	-671	-214	74	78	15	75	15	71613229
-14578	1054	9360	-987	-634	-690	-214	74	78	16	80	16	71613229
-14580	1035	9354	-971	-644	-707	-215	75	77	17	85	17	71613229
-14614	1030	9286	-966	-659	-718	-215	75	77	18	90	18	71613229
-14620	1078	9342	-974	-663	-717	-213	73	77	19	95	19	71613229
-14656	1061	9236	-974	-671	-721	-214	73	79	20	100	20	71613241
-14638	1046	9198	-975	-687	-726	-215	73	83	21	105	21	71613262
-14686	1014	9203	-978	-695	-734	-214	73	81	22	110	22	71613267
-14714	1043	9204	-986	-701	-743	-213	73	77	23	115	23	71613267
-14697	1050	9138	-1000	-708	-750	-214	73	80	24	120	24	71613267
-14652	994	9192	-1024	-716	-746	-216	72	84	25	125	25	71613267
-14635	976	9214	-1042	-718	-735	-214	73	83	26	130	26	71613268
-14688	1012	9267	-1060	-729	-745	-212	74	82	27	135	27	71613273
-14674	1007	9296	-1083	-744	-757	-212	73	82	28	140	28	71613295
-14643	947	9291	-1107	-747	-756	-212	72	82	29	145	29	71613307
-14602	934	9272	-1144	-744	-762	-216	72	83	30	150	30	71613307
-14543	935	9309	-1184	-726	-766	-218	72	84	31	155	31	71613307
-14531	930	9354	-1210	-693	-775	-219	69	86	32	160	32	71613307
-14536	895	9353	-1228	-656	-782	-219	67	87	33	165	33	71613307
-14532	856	9391	-1244	-606	-776	-215	70	84	34	170	34	71613307
