-9480	-11694	-7666	-198	396	-584	81	145	241	0	0	0	75597552
-9564	-11760	-7660	-184	400	-591	71	145	241	1	5	1	75597556
-9536	-11700	-7626	-188	371	-580	71	145	241	2	10	2	75597556
-9494	-11778	-7620	-196	382	-595	85	151	239	3	15	3	75597557
-9520	-11818	-7588	-196	375	-590	85	151	239	4	20	4	75597557
-9510	-11856	-7612	-201	373	-589	77	147	243	5	25	5	75597557
-9502	-11768	-7676	-215	370	-572	77	147	243	6	30	6	75597557
-9500	-11816	-7692	-223	382	-565	72	146	248	7	35	7	75597558
-9432	-11754	-7628	-244	379	-548	72	146	248	8	40	8	75597558
-9484	-11746	-7668	-268	375	-539	80	144	236	9	45	9	75597559
-9412	-11784	-7686	-284	398	-543	80	144	236	10	50	10	75597559
-9404	-11776	-7622	-276	415	-528	75	147	247	11	55	11	75597560
-9450	-11714	-7626	-260	411	-518	75	147	247	12	60	12	75597561
-9406	-11718	-7558	-255	408	-523	77	153	239	13	65	13	75597635
-9390	-11668	-7554	-268	437	-526	77	153	239	14	70	14	75597638
-9348	-11664	-7512	-260	451	-520	82	148	238	15	75	15	75597639
-9392	-11622	-7652	-247	475	-517	82	148	238	16	80	16	75597682
-9260	-11540	-7454	-243	509	-497	72	148	246	17	85	17	75597738
-9284	-11460	-7412	-198	512	-466	72	148	246	18	90	18	75597738
-9228	-11474	-7454	-140	538	-472	78	146	236	19	95	19	75597739
-9250	-11498	-7384	-139	558	-480	78	146	236	20	100	20	75597739
-9204	-11520	-7300	-138	584	-480	76	146	238	21	105	21	75597739
-9176	-11454	-7306	-129	594	-472	76	146	238	22	110	22	75597739
-9116	-11530	-7342	-128	620	-449	78	144	230	23	115	23	75597740
-9150	-11412	-7360	-135	642	-422	78	144	230	24	120	24	75597740
-9142	-11518	-7320	-137	659	-424	83	149	239	25	125	25	75597740
-9108	-11468	-7478	-124	681	-413	83	149	239	26	130	26	75597741
-9138	-11468	-7374	-175	705	-419	74	148	236	27	135	27	75597741
-9110	-11454	-7298	-202	706	-422	74	148	236	28	140	28	75597741
-9142	-11544	-7428	-168	706	-437	78	146	240	29	145	29	75597741
-9128	-11520	-7458	-136	725	-438	78	146	240	30	150	30	75597788
-9136	-11508	-7414	-138	746	-429	80	142	234	31	155	31	75597789
-9196	-11572	-7440	-123	762	-401	80	142	234	32	160	32	75597789
-9200	-11582	-7520	-119	774	-396	81	151	233	33	165	33	75597789
-9212	-11566	-7598	-130	776	-409	81	151	233	34	170	34	75597789
