-17212	-860	862	49	230	-152	27	271	155	0	0	0	75597568
-17288	-852	948	39	255	-146	32	270	160	1	5	1	75597569
-17326	-916	892	-12	298	-89	32	270	160	2	10	2	75597571
-17350	-958	886	-98	331	-37	37	269	153	3	15	3	75597571
-17478	-966	924	-141	358	1	37	269	153	4	20	4	75597573
-17454	-880	916	-242	415	74	28	272	152	5	25	5	75597573
-17452	-944	892	-310	498	133	28	272	152	6	30	6	75597573
-17566	-968	882	-350	556	155	23	259	153	7	35	7	75597574
-17508	-870	844	-386	659	190	23	259	153	8	40	8	75597574
-17376	-824	846	-411	791	234	33	271	159	9	45	9	75597574
-17426	-792	884	-388	851	248	33	271	159	10	50	10	75597574
-17378	-842	754	-347	987	255	31	269	155	11	55	11	75597575
-17264	-764	948	-296	1106	240	31	269	155	12	60	12	75597575
-17172	-636	846	-276	1149	238	23	267	153	13	65	13	75597575
-17148	-670	904	-212	1246	220	23	267	153	14	70	14	75597575
-17108	-578	872	-148	1283	175	28	264	158	15	75	15	75597576
-17108	-636	882	-126	1293	156	28	264	158	16	80	16	75597576
-16902	-578	898	-84	1275	111	23	263	155	17	85	17	75597576
-16892	-516	878	-48	1227	62	23	263	155	18	90	18	75597577
-16952	-520	944	-27	1184	28	30	266	160	19	95	19	75597577
-16902	-466	856	-22	1112	-2	30	266	160	20	100	20	75597591
-17012	-466	826	-29	1027	-47	22	266	150	21	105	21	75597621
-17022	-450	850	-23	977	-69	22	266	150	22	110	22	75597621
-17038	-484	782	-35	871	-94	26	264	158	23	115	23	75597622
-16904	-476	742	-69	780	-118	26	264	158	24	120	24	75597622
-16922	-504	744	-84	737	-124	27	261	157	25	125	25	75597622
-17026	-458	724	-112	651	-134	27	261	157	26	130	26	75597623
-17012	-542	808	-135	626	-141	19	261	157	27	135	27	75597623
-16962	-562	794	-155	611	-144	19	261	157	28	140	28	75597668
-17014	-600	642	-180	634	-143	26	260	154	29	145	29	75597700
-17042	-688	658	-180	691	-116	26	260	154	30	150	30	75597700
-17032	-734	648	-167	691	-108	23	263	149	31	155	31	75597700
-17008	-724	572	-168	711	-86	23	263	149	32	160	32	75597700
-16974	-856	608	-173	720	-59	27	251	147	33	165	33	75597701
-17012	-912	684	-172	728	-37	27	251	147	34	170	34	75597701
-16930	-882	610	-151	754	-9	30	262	148	35	175	35	75597701
-16926	-890	632	-173	756	16	30	262	148	36	180	36	75597701
-16872	-890	664	-176	766	27	12	266	160	37	185	37	75597702
-16860	-930	586	-184	770	37	12	266	160	38	190	38	75597702
-16804	-852	584	-179	761	28	32	264	150	39	195	39	75597702
-16840	-856	544	-170	757	28	32	264	150	40	200	40	75597751
-16840	-866	472	-182	757	21	25	263	149	41	205	41	75597776
-16876	-878	504	-169	737	28	25	263	149	42	210	42	75597776
-16794	-902	552	-165	729	27	26	264	150	43	215	43	75597777
-16760	-914	590	-168	704	30	26	264	150	44	220	44	75597777
-16780	-830	382	-173	699	43	28	262	148	45	225	45	75597777
-16732	-878	460	-165	697	49	28	262	148	46	230	46	75597777
-16782	-818	520	-156	687	65	21	257	149	47	235	47	75597778
-16790	-740	434	-153	701	71	21	257	149	48	240	48	75597802
