-15204	-5296	-4300	-801	-13	-173	24	50	244	0	0	0	75016101
-15162	-5360	-4276	-795	-19	-162	27	45	245	1	5	1	75016110
-15184	-5342	-4208	-794	-17	-167	27	45	245	2	10	2	75016111
-15216	-5284	-4254	-791	-9	-164	24	50	250	3	15	3	75016112
-15192	-5344	-4224	-789	12	-154	24	50	250	4	20	4	75016113
-15190	-5308	-4166	-787	14	-150	23	45	243	5	25	5	75016113
-15244	-5302	-4184	-798	47	-132	23	45	243	6	30	6	75016114
-15114	-5278	-4232	-802	75	-121	28	48	248	7	35	7	75016114
-15132	-5168	-4280	-792	105	-127	28	48	248	8	40	8	75016115
-15050	-5276	-4218	-769	114	-123	33	47	247	9	45	9	75016115
-15022	-5160	-4192	-737	101	-96	33	47	247	10	50	10	75016115
-15014	-5172	-4228	-726	78	-100	29	43	247	11	55	11	75016116
-15038	-5182	-4174	-679	66	-63	29	43	247	12	60	12	75016124
-15024	-5120	-4176	-645	49	-35	28	50	246	13	65	13	75016127
-15070	-5214	-4158	-637	25	-39	28	50	246	14	70	14	75016149
-15066	-5184	-4186	-601	14	-10	30	52	248	15	75	15	75016173
-15072	-5242	-4226	-576	38	5	30	52	248	16	80	16	75016175
-15156	-5220	-4188	-573	36	14	25	47	247	17	85	17	75016176
-15164	-5284	-4242	-569	45	37	25	47	247	18	90	18	75016178
-15040	-5268	-4246	-546	65	64	25	47	245	19	95	19	75016179
-15026	-5282	-4250	-542	68	87	25	47	245	20	100	20	75016179
-15112	-5242	-4214	-525	55	97	29	55	243	21	105	21	75016180
-15068	-5312	-4170	-494	21	118	29	55	243	22	110	22	75016215
-15074	-5300	-4136	-463	17	133	28	52	248	23	115	23	75016215
-15038	-5294	-4206	-461	-21	158	28	52	248	24	120	24	75016216
-15066	-5320	-4156	-465	-45	168	28	52	246	25	125	25	75016217
-15094	-5380	-4128	-473	-50	169	28	52	246	26	130	26	75016217
-15122	-5386	-4178	-487	-74	176	28	46	244	27	135	27	75016218
-15064	-5394	-4208	-509	-68	185	28	46	244	28	140	28	75016218
-15044	-5398	-4094	-540	-73	179	18	48	248	29	145	29	75016219
-15110	-5372	-4198	-557	-72	177	18	48	248	30	150	30	75016219
