-16752	-418	3764	-47	146	211	64	154	162	0	0	0	75016091
-16734	-418	3660	-64	151	214	65	153	161	1	5	1	75016091
-16762	-434	3692	-87	147	219	65	153	161	2	10	2	75016091
-16810	-406	3764	-65	162	203	65	155	161	3	15	3	75016092
-16814	-414	3770	-74	157	215	65	155	161	4	20	4	75016092
-16750	-382	3806	-80	150	196	65	153	157	5	25	5	75016093
-16810	-426	3840	-73	153	198	65	153	157	6	30	6	75016093
-16762	-450	3876	-48	159	203	70	156	162	7	35	7	75016094
-16802	-398	3912	-27	131	210	70	156	162	8	40	8	75016094
-16790	-478	3936	-12	129	196	70	154	160	9	45	9	75016095
-16694	-406	3860	-2	135	223	70	154	160	10	50	10	75016095
-16754	-434	3834	18	124	203	68	158	160	11	55	11	75016095
-16786	-384	3902	59	133	201	68	158	160	12	60	12	75016096
-16720	-394	3816	61	128	209	57	149	165	13	65	13	75016142
-16742	-326	3830	79	125	205	57	149	165	14	70	14	75016189
-16756	-390	3732	117	115	193	71	159	161	15	75	15	75016193
-16676	-298	3748	130	113	190	71	159	161	16	80	16	75016194
-16702	-370	3934	152	99	191	73	151	161	17	85	17	75016196
-16766	-288	3814	158	88	197	73	151	161	18	90	18	75016198
-16704	-332	3758	163	86	211	70	150	158	19	95	19	75016200
-16758	-350	3838	178	88	196	70	150	158	20	100	20	75016201
-16764	-390	3822	199	104	201	68	156	158	21	105	21	75016202
-16812	-368	3846	208	107	200	68	156	158	22	110	22	75016206
-16744	-358	3824	202	123	194	64	156	160	23	115	23	75016207
-16778	-420	3724	225	123	209	64	156	160	24	120	24	75016208
-16830	-440	3816	238	126	213	69	159	161	25	125	25	75016209
-16762	-352	3944	259	141	212	69	159	161	26	130	26	75016210
-16780	-438	3952	290	124	205	66	154	162	27	135	27	75016211
-16792	-496	3886	302	129	209	66	154	162	28	140	28	75016249
-16732	-470	3768	311	117	204	65	149	163	29	145	29	75016250
-16724	-496	3882	327	109	207	65	149	163	30	150	30	75016250
-16746	-440	3890	315	97	205	64	156	164	31	155	31	75016252
-16730	-524	3900	335	85	194	64	156	164	32	160	32	75016255
