-16242	2667	-3921	-489	-123	3	25	132	9	1	1	1	85455950	
-16252	2662	-3872	-503	-118	21	23	129	1	2	6	2	85455971	
-16221	2645	-3898	-503	-115	32	23	129	2	3	11	3	85455971	
-16273	2623	-3950	-506	-97	34	21	131	7	4	16	4	85455971	
-16214	2664	-3870	-511	-87	43	21	131	6	5	21	5	85455971	
-16231	2622	-3846	-518	-79	52	19	131	1	6	26	6	85455971	
-16259	2608	-3875	-538	-85	53	19	133	3	7	31	7	85455971	
-16237	2616	-3884	-568	-86	52	18	138	10	8	36	8	85455971	
-16294	2614	-3868	-593	-83	54	17	134	8	9	41	9	85455971	
-16309	2627	-3830	-615	-84	59	16	128	4	10	46	10	85455971	
-16312	2686	-3828	-638	-81	57	21	131	4	11	51	11	85455975	
-16308	2704	-3821	-661	-78	50	28	136	4	12	56	12	85455992	
-16301	2709	-3786	-667	-74	45	26	132	4	13	61	13	85456008	
-16324	2724	-3828	-651	-73	49	23	125	5	14	66	14	85456008	
-16302	2734	-3775	-626	-59	60	19	129	5	15	71	15	85456009	
-16333	2726	-3743	-605	-48	62	14	136	4	16	76	16	85456009	
-16296	2745	-3794	-568	-40	66	16	135	4	17	81	17	85456009	
-16251	2781	-3816	-533	-38	77	18	134	4	18	86	18	85456010	
-16264	2797	-3796	-494	-39	82	19	132	2	19	91	19	85456018	
-16261	2779	-3790	-460	-37	93	20	130	0	20	96	20	85456036	
-16263	2786	-3790	-440	-36	107	22	130	1	21	101	21	85456045	
-16286	2817	-3810	-428	-43	119	24	130	2	22	106	22	85456046	
-16282	2822	-3799	-409	-54	126	22	132	3	23	111	23	85456046	
-16262	2794	-3844	-393	-61	154	20	134	4	24	116	24	85456046	
-16260	2800	-3891	-389	-66	165	22	134	2	25	121	25	85456046	
-16244	2822	-3906	-378	-69	179	22	134	2	26	126	26	85456046	
-16206	2762	-3898	-373	-64	188	21	136	8	27	131	27	85456079	
-16179	2802	-3965	-354	-52	191	21	137	9	28	136	28	85456087	
-16148	2742	-3860	-336	-61	203	19	138	3	29	141	29	85456087	
-16201	2794	-3902	-317	-54	210	18	138	2	30	146	30	85456088	
-16157	2719	-3858	-312	-47	220	20	130	-1	31	151	31	85456088	
-16214	2730	-3799	-326	-36	215	20	128	-2	32	156	32	85456089	
-16210	2688	-3866	-322	-24	203	27	129	5	33	161	33	85456089	
-16232	2734	-3864	-325	-24	199	27	129	5	34	166	34	85456089	
-16202	2698	-3784	-319	-23	203	23	139	5	35	171	35	85456123	
-16280	2730	-3848	-300	-28	200	23	139	5	36	176	36	85456135	
-16232	2724	-3810	-302	-37	204	18	128	6	37	181	37	85456135	
