-16888	2289	1830	324	149	4	14431	284	41	1	1	1	82996707	
-16916	2130	1859	261	183	16	14432	283	37	2	6	2	82996707	
-16880	1974	2024	236	206	26	14433	282	38	3	11	3	82996707	
-16848	1852	2080	275	229	15	14434	281	39	4	16	4	82996708	
-16876	1732	2187	389	269	6	14435	283	38	5	21	5	82996711	
-16881	1601	2254	593	310	3	14437	286	36	6	26	6	82996730	
-16973	1541	2228	821	337	12	14438	289	35	7	31	7	82996745	
-17121	1575	2238	1040	377	22	14439	291	35	8	36	8	82996745	
-17212	1582	2212	1246	436	29	14440	286	39	9	41	9	82996745	
-17293	1606	2196	1439	514	33	14441	283	41	10	46	10	82996745	
-17399	1638	2124	1632	619	21	14442	286	39	11	51	11	82996745	
-17564	1670	1971	1801	756	-8	14443	288	38	12	56	12	82996745	
-17702	1724	1818	1942	932	-41	14444	283	38	13	61	13	82996767	
-17778	1748	1632	2050	1137	-72	14445	280	38	14	66	14	82996781	
-17878	1798	1378	2123	1426	-98	14446	280	38	15	71	15	82996781	
-17958	1795	1166	2126	1707	-122	14447	280	38	16	76	16	82996781	
-17980	1794	957	2084	2011	-152	14448	282	35	17	81	17	82996781	
-17956	1794	763	2015	2353	-191	14449	283	33	18	86	18	82996781	
-17956	1824	609	1954	2688	-232	14450	285	32	19	91	19	82996782	
-17950	1857	498	1923	3003	-282	14451	286	32	20	96	20	82996787	
-17927	1874	376	1921	3294	-330	14452	282	30	21	101	21	82996807	
-17960	1969	265	1954	3550	-382	14453	280	28	22	106	22	82996818	
-18101	2183	254	2058	3813	-415	14454	282	29	23	111	23	82996818	
-18188	2346	206	2205	4031	-433	14455	283	29	24	116	24	82996818	
-18195	2504	179	2374	4237	-426	14456	285	30	25	121	25	82996819	
-18287	2530	96	2547	4438	-399	14457	286	30	26	126	26	82996819	
-18328	2539	-30	2662	4651	-384	14458	288	34	27	131	27	82996819	
-18350	2499	-182	2688	4904	-392	14459	289	35	28	136	28	82996837	
-18338	2451	-80	2702	5221	-421	14460	286	37	29	141	29	82996855	
-18408	2364	-70	2762	5655	-457	14461	285	37	30	146	30	82996859	
-18408	2286	100	2813	6267	-481	14462	283	32	31	151	31	82996859	
-18344	2306	202	2860	7164	-518	14463	283	31	32	156	32	82996859	
-18139	2258	74	2925	7828	-554	14464	282	25	33	161	33	82996859	
-17989	2266	3	3018	8585	-598	14465	282	24	34	166	34	82996859	
-17735	2307	-42	3189	9271	-645	14466	284	24	35	171	35	82996865	
-17382	2268	-364	3456	9776	-689	14467	284	24	36	176	36	82996890	
-16970	2240	-612	3724	10111	-740	14468	283	23	37	181	37	82996896	
-16758	2182	-833	4015	10285	-792	14469	283	23	38	186	38	82996897	
-16540	2187	-1065	4383	10392	-817	14470	282	9	39	191	39	82996897	
-16464	2060	-1344	4906	10586	-833	14471	282	6	40	196	40	82996897	
-16498	2070	-1722	5335	10849	-854	14472	283	13	41	201	41	82996897	
-16464	2044	-2164	5705	11282	-889	14473	283	13	42	206	42	82996897	
-16512	1966	-2408	5990	11883	-931	14474	281	5	43	211	43	82996897	
-16448	1744	-2812	6151	12636	-1035	14475	281	5	44	216	44	82996936	
-16394	1882	-3306	6086	13413	-1182	14476	284	2	45	221	45	82996944	
-16252	1634	-3780	6013	14268	-1435	14477	284	2	46	226	46	82996945	
-16072	1328	-4120	5697	15068	-1678	14478	279	-3	47	231	47	82996946	
-16005	1076	-4645	5042	15862	-1966	14479	279	-3	48	236	48	82996946	
-15838	806	-4958	4498	16414	-2151	14480	277	-1	49	241	49	82996946	
-15770	538	-5380	3708	17109	-2369	14481	277	-1	50	246	50	82996947	
-15554	44	-5710	2885	17948	-2598	14482	276	-12	51	251	51	82996948	
-15286	-218	-6084	1932	18896	-2864	14483	276	-12	52	256	52	82996977	
-15170	-600	-6044	962	19902	-3191	14484	277	-21	53	261	53	82996977	
-14922	-824	-6026	102	20938	-3490	14485	277	-21	54	266	54	82996977	
-14996	-946	-6558	-480	22024	-3787	14486	276	-24	55	271	55	82996977	
-15434	-1488	-7388	-671	23508	-4179	14487	276	-24	56	276	56	82996977	
-14557	-3093	-9920	-1409	25780	-4660	14488	273	-29	57	281	57	82996977	
-12418	-3468	-10527	-3954	28000	-5183	14489	273	-31	58	286	58	82996982	
-9466	-2785	-5942	-7236	29485	-5680	14490	275	-39	59	291	59	82997008	
-7388	-2416	-728	-8558	28123	-5694	14491	274	-40	60	296	60	82997023	
-7030	-2092	2555	-7442	24703	-5152	14492	269	-45	61	301	61	82997029	
-7962	-1258	3771	-5217	21474	-4149	14493	267	-47	62	306	62	82997030	
-9555	-717	3405	-3504	19842	-2945	14494	261	-53	63	311	63	82997030	
-11447	-1157	2820	-3271	20092	-1917	14495	263	-53	64	316	64	82997030	
-13000	-2124	4364	-4166	21682	-1611	14496	270	-54	65	321	65	82997030	
-13521	-2945	6522	-4767	22944	-1742	14497	265	-54	66	326	66	82997030	
-13691	-3850	8090	-4896	23733	-1890	14498	256	-54	67	331	67	82997035	
-13437	-4182	8350	-5069	23916	-2073	14499	257	-54	68	336	68	82997056	
-12949	-3540	7001	-6207	23531	-2287	14500	262	-56	69	341	69	82997056	
-12510	-2429	5340	-9109	22931	-2684	14501	260	-58	70	346	70	82997056	
-11284	-518	3780	-13254	22101	-3257	14502	254	-64	71	351	71	82997056	
-9309	1669	2574	-16025	20303	-3544	14503	255	-65	72	356	72	82997056	
-8058	2793	171	-15725	16607	-3063	14504	257	-69	73	361	73	82997056	
-8698	2257	-3989	-13133	12800	-2017	14505	257	-70	74	366	74	82997064	
-10043	799	-7420	-10545	11960	-1302	14506	257	-71	75	371	75	82997082	
-11679	-1121	-10211	-7845	13762	-1028	14507	254	-73	76	376	76	82997093	
-13057	-2766	-12087	-5212	17054	-1179	14508	249	-77	77	381	77	82997093	
-13971	-2983	-12028	-3616	19956	-1552	14509	247	-79	78	386	78	82997094	
-15042	-1699	-10554	-3247	21285	-1900	14510	243	-81	79	391	79	82997094	
-16466	60	-9710	-2725	21262	-2017	14511	244	-82	80	396	80	82997094	
-17988	2079	-10408	-734	20657	-1901	14513	246	-84	81	401	81	82997094	
-19107	4208	-10711	1639	20271	-1821	14514	245	-89	82	406	82	82997098	
-19584	6170	-9962	3283	20092	-1784	14514	244	-94	83	411	83	82997121	
-19396	8024	-8076	4086	19813	-1756	14515	241	-95	84	416	84	82997152	
-19053	8673	-5805	4259	19061	-1759	14516	237	-97	85	421	85	82997152	
-19055	7752	-4166	4643	17732	-1811	14517	238	-99	86	426	86	82997152	
-18678	6704	-2185	5577	16789	-1870	14518	239	-101	87	431	87	82997152	
-17166	5899	-766	7537	16716	-1704	14519	237	-103	88	436	88	82997152	
-15423	4712	-1880	10348	16567	-1493	14521	234	-106	89	441	89	82997152	
-13625	3807	-4885	11938	16146	-1617	14522	232	-110	90	446	90	82997171	
-12288	2883	-7306	11909	15477	-1836	14523	230	-112	91	451	91	82997191	
-11980	1174	-7962	10938	14442	-2035	14524	226	-116	92	456	92	82997195	
-12149	-1280	-6700	9430	13541	-2306	14525	224	-118	93	461	93	82997195	
-12537	-3183	-4702	7649	13092	-2710	14526	222	-119	94	466	94	82997195	
-12917	-4787	-3550	6013	12898	-3271	14527	221	-119	95	471	95	82997195	
-13153	-5996	-3734	4622	12967	-4076	14528	220	-120	96	476	96	82997196	
-13367	-6376	-4421	3425	13441	-5071	14529	219	-121	97	481	97	82997196	
-13628	-6050	-5184	1995	14310	-6004	14530	221	-121	98	486	98	82997201	
-14273	-5476	-6110	623	14916	-6314	14531	221	-121	99	491	99	82997223	
-14928	-4565	-7382	-838	15336	-6391	14532	217	-124	100	496	100	82997233	
-15591	-3418	-8438	-2309	15498	-6389	14533	214	-126	101	501	101	82997233	
-15928	-3086	-9022	-3806	15351	-5866	14534	214	-130	102	506	102	82997233	
-15642	-2205	-8893	-5384	15278	-4945	14535	214	-132	103	511	103	82997233	
-15194	-661	-9027	-6581	15205	-4359	14536	210	-136	104	516	104	82997233	
-15014	281	-9768	-7191	15026	-4054	14537	208	-138	105	521	105	82997233	
-14245	1577	-10662	-7308	14994	-3542	14538	205	-138	106	526	106	82997233	
-12898	3127	-11632	-7215	14707	-3111	14539	204	-138	107	531	107	82997233	
-11678	4221	-11729	-7272	14036	-2738	14540	206	-135	108	536	108	82997233	
-10930	3833	-11757	-7381	13164	-2301	14541	206	-134	109	541	109	82997233	
-10354	2364	-11986	-7209	12487	-1981	14542	205	-138	110	546	110	82997239	
-9954	1690	-11861	-6654	12197	-1784	14543	205	-139	111	551	111	82997263	
-9778	1582	-11746	-5606	12138	-1632	14544	203	-146	112	556	112	82997269	
-9459	880	-12259	-4581	12022	-1459	14545	202	-148	113	561	113	82997269	
-9757	556	-12453	-4264	11596	-1369	14546	203	-144	114	566	114	82997270	
-9911	270	-12119	-4289	11484	-1341	14547	203	-143	115	571	115	82997270	
-9793	496	-11229	-4126	11703	-1322	14548	199	-147	116	576	116	82997270	
-9245	102	-11014	-3636	12029	-1181	14549	198	-148	117	581	117	82997270	
-9151	-590	-10994	-3314	12308	-1140	14550	190	-146	118	586	118	82997300	
-9146	-675	-10625	-3332	12335	-1284	14551	188	-146	119	591	119	82997308	
-9049	-702	-11243	-3168	12325	-1574	14552	190	-150	120	596	120	82997308	
-8559	-899	-12007	-2918	12412	-1927	14553	191	-151	121	601	121	82997309	
-8308	-317	-11412	-3123	12307	-2297	14554	185	-155	122	606	122	82997309	
-8516	-236	-10400	-3114	12012	-2685	14555	184	-156	123	611	123	82997310	
-8636	-634	-11030	-2560	12034	-2943	14556	185	-155	124	616	124	82997310	
-8598	-914	-12842	-1786	12213	-3188	14557	185	-155	125	621	125	82997310	
-9016	-1524	-14114	-1239	12252	-3394	14558	179	-163	126	626	126	82997358	
-9712	-1526	-13906	-1280	12322	-3493	14559	179	-163	127	631	127	82997368	
-10282	-1584	-13562	-1455	12573	-3460	14560	182	-162	128	636	128	82997368	
-10468	-2400	-13746	-1668	12807	-3320	14561	182	-162	129	641	129	82997368	
-10772	-2218	-13366	-2132	12708	-3067	14562	177	-165	130	646	130	82997368	
-11037	-2191	-13388	-2366	12556	-2759	14563	177	-165	131	651	131	82997368	
-10894	-2474	-13412	-2716	12656	-2260	14564	172	-166	132	656	132	82997368	
-10538	-2806	-13640	-3344	12804	-1921	14565	172	-166	133	661	133	82997377	
-10376	-2436	-13614	-4247	13276	-1798	14566	170	-166	134	666	134	82997410	
-9928	-1436	-13428	-4719	14306	-1798	14567	170	-166	135	671	135	82997416	
-9280	-506	-13754	-4641	15014	-1842	14568	168	-170	136	676	136	82997416	
-9138	198	-13942	-4805	15227	-1925	14569	168	-170	137	681	137	82997417	
-8652	1012	-13026	-5336	15404	-2049	14570	158	-170	138	686	138	82997417	
-8202	1206	-13228	-5403	15451	-2219	14571	158	-170	139	691	139	82997418	
-7210	1156	-13800	-4809	15306	-2385	14572	153	-171	140	696	140	82997419	
-6510	779	-14210	-4326	14662	-2554	14573	152	-171	141	701	141	82997422	
-6765	468	-14521	-3818	13830	-2743	14574	147	-171	142	706	142	82997436	
-7044	-154	-14640	-3207	13386	-2916	14575	147	-173	143	711	143	82997446	
-7288	-351	-14429	-3097	13260	-3044	14576	149	-181	144	716	144	82997446	
-7411	-172	-14541	-3521	13336	-3103	14577	148	-179	145	721	145	82997446	
-7072	-298	-14524	-3933	13411	-3067	14578	145	-173	146	726	146	82997446	
-6396	-225	-14487	-4346	13394	-2948	14579	144	-174	147	731	147	82997447	
-5776	-22	-14460	-4710	13314	-2821	14580	138	-180	148	736	148	82997447	
-5415	-126	-14534	-4806	13296	-2695	14581	139	-182	149	741	149	82997447	
-5315	-182	-14712	-4452	13428	-2571	14582	142	-188	150	746	150	82997447	
-4917	155	-15370	-3835	13851	-2358	14583	141	-186	151	751	151	82997447	
-4975	-227	-15460	-3302	14284	-2110	14584	137	-179	152	756	152	82997448	
-5928	282	-15747	-3838	14282	-2381	14585	137	-179	153	761	153	82997460	
-5958	1127	-15786	-4639	14368	-2428	14586	137	-179	154	766	154	82997483	
-5601	1861	-15104	-5039	14387	-2352	14587	135	-180	155	771	155	82997483	
-5648	1906	-15198	-5196	14286	-2265	14588	128	-184	156	776	156	82997483	
-5554	1476	-15199	-5153	14344	-2156	14589	127	-185	157	781	157	82997484	
-5199	1581	-15068	-4976	14382	-2036	14590	125	-187	158	786	158	82997484	
-4796	2209	-15363	-4732	14374	-1878	14591	123	-187	159	791	159	82997484	
-4547	2570	-15718	-4599	14341	-1730	14592	120	-188	160	796	160	82997487	
-4272	3140	-15830	-4626	14308	-1629	14593	117	-186	161	801	161	82997502	
-3658	3252	-15956	-4307	14350	-1524	14594	113	-183	162	806	162	82997519	
-3283	2988	-16045	-3957	14325	-1444	14595	114	-186	163	811	163	82997520	
-3360	3205	-16237	-3823	14218	-1395	14596	115	-191	164	816	164	82997520	
-3337	2975	-17274	-3271	14252	-1289	14597	111	-191	165	821	165	82997520	
-3349	2836	-17728	-2938	14308	-1217	14598	104	-190	166	826	166	82997521	
-3435	3336	-17603	-2932	14339	-1138	14599	103	-192	167	831	167	82997521	
-3354	3839	-17503	-2897	14341	-1018	14600	101	-195	168	836	168	82997537	
-3205	3850	-17312	-2683	14351	-887	14601	101	-194	169	841	169	82997559	
-3124	3373	-17620	-2314	14348	-740	14602	102	-192	170	846	170	82997560	
-3038	3292	-17942	-2188	14288	-603	14603	98	-192	171	851	171	82997560	
-3128	3797	-17741	-2326	14152	-527	14604	93	-193	172	856	172	82997560	
-3133	3955	-17976	-2417	13986	-509	14606	92	-193	173	861	173	82997560	
-2898	3949	-18706	-2546	13865	-466	14607	91	-193	174	866	174	82997560	
-2969	4303	-18957	-2706	13690	-370	14608	89	-193	175	871	175	82997566	
-3003	4547	-19062	-2641	13549	-212	14609	87	-193	176	876	176	82997591	
-3013	4508	-19116	-2441	13473	-62	14610	82	-194	177	881	177	82997606	
-2783	4597	-19116	-2299	13494	41	14611	78	-194	178	886	178	82997607	
-2443	4561	-19405	-1981	13493	115	14612	73	-195	179	891	179	82997608	
-2065	4101	-19661	-1488	13379	167	14612	67	-195	180	896	180	82997608	
-1791	3615	-19547	-1246	13135	155	14614	70	-193	181	901	181	82997609	
-1464	3393	-19373	-1336	12966	107	14615	73	-191	182	906	182	82997609	
-920	2776	-19256	-1005	12781	148	14616	68	-193	183	911	183	82997610	
-396	1847	-18865	-647	12382	219	14617	65	-195	184	916	184	82997629	
-195	1414	-18354	-627	11699	272	14618	61	-196	185	921	185	82997641	
-313	1532	-18000	-708	10949	283	14619	59	-197	186	926	186	82997641	
-340	1544	-18108	-721	10403	277	14620	55	-197	187	931	187	82997641	
-272	1583	-18663	-741	10011	280	14621	53	-197	188	936	188	82997641	
1	1561	-18855	-685	9611	289	14622	55	-194	189	941	189	82997641	
79	1563	-18747	-758	8967	292	14623	56	-192	190	946	190	82997641	
135	1902	-18453	-1057	8245	269	14624	52	-193	191	951	191	82997641	
31	2030	-18170	-1086	7431	224	14625	51	-193	192	956	192	82997647	
-264	2213	-17942	-891	6675	140	14626	49	-198	193	961	193	82997691	
-426	2264	-18256	-483	6097	107	14627	49	-199	194	966	194	82997703	
-451	2518	-18559	-258	5726	83	14628	46	-194	195	971	195	82997703	
-384	2705	-18812	-111	5406	50	14629	44	-192	196	976	196	82997703	
-174	2619	-18772	43	5061	14	14630	46	-193	197	981	197	82997703	
41	2456	-18599	257	4527	-22	14631	48	-194	198	986	198	82997703	
455	2153	-18647	424	3995	-129	14632	44	-193	199	991	199	82997703	
710	1513	-18842	535	3527	-255	14633	43	-193	200	996	200	82997761	
