-15783	1419	2878	-701	-345	17	11478	282	43	1	1	1	82982112	
-15819	1563	2867	-224	-503	37	11479	282	42	2	6	2	82982112	
-15895	1692	2958	206	-580	66	11480	284	41	3	11	3	82982113	
-16062	1783	3080	554	-634	82	11481	285	41	4	16	4	82982113	
-16214	1930	3149	827	-618	92	11482	283	40	5	21	5	82982113	
-16373	2074	3262	998	-559	116	11483	282	40	6	26	6	82982119	
-16449	2182	3470	1064	-475	119	11484	282	42	7	31	7	82982148	
-16495	2218	3476	1023	-375	109	11485	282	42	8	36	8	82982155	
-16507	2219	3556	918	-297	89	11486	281	43	9	41	9	82982155	
-16514	2250	3476	748	-229	74	11487	281	43	10	46	10	82982155	
-16522	2231	3445	516	-162	57	11488	283	40	11	51	11	82982155	
-16463	2261	3412	264	-102	37	11489	283	39	12	56	12	82982155	
-16451	2201	3340	50	-89	11	11490	281	40	13	61	13	82982155	
-16439	2115	3239	-116	-86	-1	11491	280	40	14	66	14	82982156	
-16455	2084	3133	-196	-115	-3	11492	286	39	15	71	15	82982196	
-16444	2048	2995	-158	-137	-7	11493	287	39	16	76	16	82982206	
-16440	1891	2790	-30	-162	6	11494	288	38	17	81	17	82982206	
-16422	1754	2502	194	-166	27	11495	288	38	18	86	18	82982206	
-16536	1620	2634	424	-145	46	11496	283	45	19	91	19	82982206	
-16512	1558	2530	628	-131	80	11497	283	45	20	96	20	82982206	
-16560	1494	2400	795	-122	96	11498	283	37	21	101	21	82982206	
-16588	1506	2306	884	-137	102	11499	283	37	22	106	22	82982207	
-16598	1492	2126	931	-185	91	11500	282	38	23	111	23	82982233	
-16642	1394	2162	928	-251	75	11501	282	38	24	116	24	82982244	
-16630	1450	2116	895	-336	47	11502	278	42	25	121	25	82982244	
-16715	1423	2328	897	-391	25	11503	278	42	26	126	26	82982245	
-16716	1374	2428	891	-481	-10	11504	283	41	27	131	27	82982245	
-16690	1380	2550	889	-536	-34	11505	283	41	28	136	28	82982245	
-16746	1410	2616	880	-562	-63	11506	278	42	29	141	29	82982245	
-16704	1432	2522	841	-578	-93	11507	278	42	30	146	30	82982246	
-16610	1418	2620	770	-543	-112	11508	281	39	31	151	31	82982246	
-16544	1474	2706	660	-514	-142	11509	281	39	32	156	32	82982246	
-16530	1442	2610	517	-448	-158	11510	282	34	33	161	33	82982251	
-16634	1500	2622	363	-365	-169	11511	282	34	34	166	34	82982281	
-16717	1626	2659	211	-272	-172	11512	281	39	35	171	35	82982281	
-16844	1626	2658	93	-184	-158	11513	280	38	36	176	36	82982281	
-17009	1662	2550	-10	-107	-138	11514	278	34	37	181	37	82982281	
-17109	1695	2534	-85	-40	-125	11515	278	35	38	186	38	82982281	
-17193	1638	2432	-105	49	-124	11516	279	41	39	191	39	82982281	
-17272	1677	2377	-113	133	-116	11517	281	41	40	196	40	82982289	
-17341	1770	2280	-83	245	-104	11518	287	41	41	201	41	82982322	
-17434	1778	2292	-48	381	-109	11519	287	41	42	206	42	82982323	
-17480	1860	2188	-61	518	-115	11520	287	41	43	211	43	82982323	
-17612	1870	2040	-107	733	-143	11521	287	41	44	216	44	82982324	
-17674	1897	1890	-163	938	-173	11522	287	41	45	221	45	82982325	
-17749	1914	1807	-223	1136	-203	11523	286	40	46	226	46	82982325	
-17790	1875	1699	-267	1351	-225	11524	284	38	47	231	47	82982326	
-17811	1772	1545	-314	1580	-244	11525	285	39	48	236	48	82982337	
-17815	1713	1276	-378	1818	-260	11526	288	42	49	241	49	82982360	
-17860	1652	1144	-469	2071	-291	11527	288	40	50	246	50	82982360	
-17922	1570	1019	-593	2346	-326	11528	289	31	51	251	51	82982360	
-17924	1545	1011	-708	2642	-354	11529	286	33	52	256	52	82982360	
-17970	1554	972	-781	2882	-385	11530	281	35	53	261	53	82982360	
-17992	1616	864	-791	3109	-409	11531	285	34	54	266	54	82982360	
-18016	1722	818	-696	3333	-426	11532	290	32	55	271	55	82982360	
-18109	1846	797	-522	3544	-428	11533	289	32	56	276	56	82982363	
-18139	2003	808	-293	3725	-406	11534	287	33	57	281	57	82982393	
-18140	2094	767	-24	3885	-385	11535	286	33	58	286	58	82982443	
-18140	2184	686	313	4055	-367	11536	284	34	59	291	59	82982445	
-18041	2265	524	613	4243	-353	11537	285	32	60	296	60	82982446	
-17942	2248	374	782	4427	-353	11538	286	30	61	301	61	82982446	
-17889	2261	233	872	4642	-368	11539	287	32	62	306	62	82982446	
-17802	2255	174	937	4882	-390	11540	288	34	63	311	63	82982447	
-17740	2182	334	1041	5153	-403	11541	290	31	64	316	64	82982457	
-17730	2128	463	1202	5483	-400	11542	294	26	65	321	65	82982476	
-17708	2163	606	1379	5894	-396	11543	291	27	66	326	66	82982483	
-17656	2191	776	1559	6361	-393	11544	286	28	67	331	67	82982483	
-17668	2178	866	1782	6868	-376	11546	284	27	68	336	68	82982483	
-17726	2216	1001	2075	7332	-338	11547	281	25	69	341	69	82982483	
-17689	2246	1045	2454	7782	-316	11548	283	23	70	346	70	82982483	
-17608	2219	965	2873	8280	-327	11549	284	22	71	351	71	82982483	
-17634	2206	833	3232	8870	-372	11550	283	20	72	356	72	82982483	
-17736	2156	715	3446	9525	-450	11551	282	18	73	361	73	82982484	
-17816	2070	531	3508	10250	-549	11551	282	18	74	366	74	82982484	
-17819	2152	206	3339	11012	-651	11552	283	19	75	371	75	82982484	
-17822	2498	-324	3041	11668	-751	11554	285	14	76	376	76	82982484	
-18005	2749	-1192	2899	12134	-836	11555	286	8	77	381	77	82982489	
-18198	2936	-1803	2801	12405	-901	11556	285	6	78	386	78	82982492	
-18238	3154	-2397	2715	12640	-995	11557	284	4	79	391	79	82982492	
-18063	3276	-2926	2752	13016	-1127	11558	288	6	80	396	80	82982497	
-17770	3240	-3522	2916	13636	-1211	11559	290	8	81	401	81	82982513	
-17466	3238	-4060	3094	14433	-1230	11560	285	2	82	406	82	82982522	
-17131	3263	-4504	3134	15355	-1326	11561	282	-2	83	411	83	82982523	
-16697	3317	-4916	2934	16331	-1578	11562	282	-1	84	416	84	82982523	
-16126	3180	-5500	2376	17398	-1991	11563	282	0	85	421	85	82982523	
-15683	2917	-6210	1615	18278	-2413	11564	279	-5	86	426	86	82982523	
-15236	2522	-6885	829	19072	-2794	11565	278	-6	87	431	87	82982523	
-14763	2022	-7564	82	19859	-3162	11566	283	-17	88	436	88	82982532	
-14439	1787	-8385	-577	20528	-3524	11567	284	-20	89	441	89	82982553	
-13756	1384	-9970	-1560	21545	-4052	11568	282	-16	90	446	90	82982564	
-11895	-187	-12874	-3474	23120	-4757	11569	281	-13	91	451	91	82982564	
-9916	-1446	-14625	-7030	24919	-5607	11570	277	-21	92	456	92	82982564	
-8346	-2087	-12218	-11230	25931	-6073	11571	274	-26	93	461	93	82982564	
-7101	-2734	-9043	-12321	24706	-5500	11572	274	-29	94	466	94	82982564	
-7288	-2235	-6484	-11319	22439	-4552	11573	274	-30	95	471	95	82982564	
-8797	-678	-3602	-9149	20549	-3437	11574	276	-36	96	476	96	82982578	
-10849	774	-1340	-6528	19656	-2123	11575	276	-38	97	481	97	82982596	
-12408	1127	95	-4293	19863	-824	11576	272	-44	98	486	98	82982600	
-13650	903	1260	-3010	20880	72	11577	271	-45	99	491	99	82982600	
-14392	160	2598	-2433	22271	503	11578	269	-50	100	496	100	82982600	
-14646	-1236	3302	-1484	23404	797	11579	269	-51	101	501	101	82982600	
-14712	-3380	3112	1051	23679	1260	11580	270	-50	102	506	102	82982600	
-14368	-5952	2226	4398	22931	1571	11581	270	-50	103	511	103	82982600	
-13602	-6504	2934	7399	21968	1263	11582	270	-58	104	516	104	82982610	
-12920	-5769	4612	9418	20944	675	11583	270	-58	105	521	105	82982633	
-12578	-4988	4778	10608	18901	223	11584	261	-60	106	526	106	82982637	
-13089	-3817	4112	9439	16293	-136	11585	259	-61	107	531	107	82982637	
-13593	-2996	3658	6264	14286	-723	11586	259	-69	108	536	108	82982637	
-14145	-2936	1728	2028	13057	-1667	11587	259	-71	109	541	109	82982637	
-14326	-3686	-1686	-3761	12369	-3146	11588	252	-66	110	546	110	82982638	
-13918	-4772	-4638	-9152	12001	-4268	11589	252	-66	111	551	111	82982638	
-13818	-5992	-8022	-14170	11716	-4953	11590	257	-71	112	556	112	82982646	
-14272	-6952	-10582	-17361	12345	-5343	11591	257	-71	113	561	113	82982675	
-14494	-7230	-11944	-18127	14011	-5410	11592	251	-79	114	566	114	82982675	
-14510	-6774	-12474	-16649	15901	-5248	11593	251	-79	115	571	115	82982675	
-15214	-4304	-12124	-13550	17478	-5040	11594	257	-79	116	576	116	82982675	
-16010	-712	-12418	-8731	18863	-4396	11595	257	-79	117	581	117	82982675	
-16308	1974	-12110	-3050	20706	-3039	11596	250	-80	118	586	118	82982675	
-15277	5477	-9360	1360	22170	-1725	11597	250	-82	119	591	119	82982686	
-13421	8767	-6105	2672	21728	-1066	11598	249	-91	120	596	120	82982729	
-11956	11040	-3880	3447	20169	-560	11599	249	-91	121	601	121	82982729	
-11442	11166	-5248	5430	18123	31	11600	249	-97	122	606	122	82982730	
-11512	9584	-7564	6756	17389	130	11601	249	-97	123	611	123	82982730	
-11254	7664	-6420	6077	17970	-252	11602	248	-96	124	616	124	82982730	
-10258	5308	-3744	5761	18272	-656	11603	248	-96	125	621	125	82982730	
-10214	1692	-3828	7419	17503	-977	11604	235	-99	126	626	126	82982730	
-10695	-1544	-3512	8999	16674	-1302	11605	234	-100	127	631	127	82982738	
-11273	-2924	-2863	8549	16064	-1578	11606	232	-102	128	636	128	82982759	
-11942	-4537	-3164	6685	15405	-2110	11607	232	-103	129	641	129	82982759	
-12238	-6430	-4370	4356	14985	-3040	11608	230	-106	130	646	130	82982759	
-11912	-7428	-5282	2552	14833	-4020	11609	230	-107	131	651	131	82982759	
-12030	-7345	-5830	1345	14765	-4766	11610	228	-112	132	656	132	82982759	
-12008	-5866	-6840	461	15045	-5214	11611	228	-112	133	661	133	82982759	
-12498	-5272	-7610	-520	15677	-5790	11612	226	-112	134	666	134	82982759	
-13720	-4413	-6962	-2070	16155	-6363	11613	225	-116	135	671	135	82982759	
-14444	-3144	-5761	-3222	16486	-6332	11614	224	-122	136	676	136	82982768	
-15054	-1446	-4788	-4025	16711	-6207	11615	223	-122	137	681	137	82982789	
-15114	502	-4523	-4133	16614	-5951	11616	220	-124	138	686	138	82982796	
-15010	955	-5671	-3392	16456	-5321	11617	219	-125	139	691	139	82982796	
-13700	1992	-7836	-2409	16578	-4501	11618	214	-130	140	696	140	82982796	
-12181	3184	-9444	-1166	16390	-3678	11619	214	-131	141	701	141	82982796	
-11512	3722	-9820	293	15289	-2923	11620	213	-137	142	706	142	82982796	
-10953	4502	-9527	1129	13745	-2447	11621	214	-135	143	711	143	82982798	
-10243	4515	-8580	709	12683	-2478	11622	215	-129	144	716	144	82982816	
-10175	3383	-8573	-205	12172	-2889	11623	213	-131	145	721	145	82982833	
-10416	2326	-9169	-795	11979	-3439	11624	209	-133	146	726	146	82982834	
-10733	1250	-10150	-828	11878	-3814	11625	207	-135	147	731	147	82982834	
-10919	-416	-11135	-869	11883	-3946	11626	203	-137	148	736	148	82982834	
-11216	-1466	-11476	-1180	12070	-3998	11627	203	-140	149	741	149	82982834	
-11813	-1877	-11753	-1443	12293	-3924	11628	204	-144	150	746	150	82982834	
-12266	-2018	-11609	-1912	12780	-3656	11630	204	-144	151	751	151	82982855	
-12491	-1350	-11027	-2862	13331	-3157	11631	204	-144	152	756	152	82982875	
-11791	-772	-10764	-3690	13922	-2557	11632	202	-150	153	761	153	82982875	
-10914	-627	-10392	-4495	14592	-1915	11632	200	-156	154	766	154	82982875	
-10968	-780	-10209	-5365	15073	-1552	11633	199	-155	155	771	155	82982875	
-10937	-144	-10664	-6256	15388	-1581	11634	198	-154	156	776	156	82982875	
-9658	710	-11136	-6732	15763	-1510	11635	195	-154	157	781	157	82982875	
-8614	853	-11020	-6746	15730	-1425	11636	191	-153	158	786	158	82982879	
-8071	708	-10170	-7088	15302	-1469	11637	189	-154	159	791	159	82982896	
-8051	383	-9978	-7400	14660	-1596	11639	186	-156	160	796	160	82982915	
-8378	12	-11169	-7211	14213	-1794	11640	185	-157	161	801	161	82982915	
-8729	8	-12209	-6966	13942	-1991	11641	184	-158	162	806	162	82982915	
-8992	336	-12364	-7081	13646	-2198	11642	183	-159	163	811	163	82982915	
-9106	388	-12052	-7341	13349	-2383	11643	182	-160	164	816	164	82982915	
-9056	408	-11323	-7540	13145	-2557	11644	179	-164	165	821	165	82982915	
-9245	515	-11387	-7335	13147	-2702	11645	177	-167	166	826	166	82982926	
