-11572	-4277	-14321	9815	17897	1998	-23	99	-129	1	1	1	82982147	
-11538	-4407	-14398	9668	17778	1736	-19	95	-130	2	6	2	82982147	
-11625	-4579	-14514	9567	17599	1448	-17	93	-131	3	11	3	82982147	
-11790	-4658	-14703	9482	17442	1150	-13	91	-134	4	16	4	82982147	
-11902	-4839	-14752	9350	17377	888	-10	90	-136	5	21	5	82982154	
-11788	-4996	-14766	9160	17422	676	-12	90	-136	6	26	6	82982183	
-11549	-5046	-14785	8886	17555	505	-14	90	-136	7	31	7	82982199	
-11315	-5194	-14721	8532	17704	306	-15	82	-144	8	36	8	82982199	
-11104	-5323	-14754	8235	17645	59	-15	79	-147	9	41	9	82982199	
-10998	-5373	-14763	7955	17461	-217	-12	77	-144	10	46	10	82982199	
-11014	-5417	-14813	7604	17276	-489	-11	77	-143	11	51	11	82982199	
-10808	-5447	-14754	7218	17161	-724	-16	77	-148	12	56	12	82982199	
-10612	-5500	-14701	6809	17062	-931	-17	77	-149	13	61	13	82982200	
-10325	-5437	-14673	6386	16921	-1121	-7	79	-151	14	66	14	82982200	
-10019	-5261	-14486	6002	16705	-1324	-5	79	-151	15	71	15	82982200	
-9822	-5120	-14392	5620	16393	-1611	-2	72	-148	16	76	16	82982200	
-9722	-5078	-14252	5333	16147	-1823	-2	72	-148	17	81	17	82982209	
-9674	-4952	-14150	5122	15941	-1995	-4	68	-146	18	86	18	82982237	
-9634	-5020	-14018	4987	15736	-2136	-4	68	-146	19	91	19	82982237	
-9512	-5078	-13874	4805	15618	-2271	-3	61	-153	20	96	20	82982237	
-9418	-5016	-13686	4654	15484	-2448	-3	61	-153	21	101	21	82982237	
-9232	-5016	-13590	4509	15397	-2606	0	64	-150	22	106	22	82982238	
-8952	-5012	-13456	4371	15323	-2693	0	64	-150	23	111	23	82982238	
-8612	-5076	-13386	4102	15178	-2752	-5	59	-155	24	116	24	82982238	
-8455	-5206	-13286	3928	14858	-2938	-4	58	-155	25	121	25	82982239	
-8398	-5306	-13242	3788	14547	-3068	1	53	-155	26	126	26	82982239	
-8382	-5386	-13052	3616	14225	-3165	0	52	-155	27	131	27	82982239	
-8206	-5498	-12847	3458	13945	-3195	-2	50	-156	28	136	28	82982247	
-8009	-5590	-12779	3334	13665	-3192	-1	51	-156	29	141	29	82982273	
-7824	-5751	-12632	3143	13373	-3194	3	53	-157	30	146	30	82982274	
-7598	-5876	-12423	2876	13091	-3173	3	49	-158	31	151	31	82982274	
-7359	-5975	-12272	2629	12767	-3149	3	33	-163	32	156	32	82982274	
-7076	-6098	-12004	2408	12382	-3112	2	33	-163	33	161	33	82982274	
-6802	-6198	-11710	2239	12018	-3127	1	33	-163	34	166	34	82982274	
-6492	-6286	-11469	2069	11616	-3188	3	34	-162	35	171	35	82982288	
-6252	-6300	-11289	1867	11166	-3343	7	35	-161	36	176	36	82982318	
-6020	-6279	-11092	1616	10671	-3575	7	35	-160	37	181	37	82982333	
-5843	-6253	-10918	1301	10139	-3844	8	34	-158	38	186	38	82982334	
-5769	-6186	-10712	956	9587	-4126	7	34	-157	39	191	39	82982334	
-5704	-6145	-10583	625	9071	-4406	5	33	-155	40	196	40	82982335	
-5609	-6053	-10518	243	8568	-4643	2	31	-157	41	201	41	82982335	
-5502	-5902	-10333	-102	8028	-4741	-2	28	-158	42	206	42	82982336	
-5348	-5784	-10289	-356	7456	-4706	2	28	-159	43	211	43	82982341	
-5223	-5732	-10365	-544	6828	-4573	4	28	-160	44	216	44	82982361	
-5119	-5715	-10548	-671	6170	-4396	2	24	-164	45	221	45	82982371	
-5062	-5652	-10708	-768	5519	-4214	1	21	-167	46	226	46	82982372	
-5012	-5633	-10817	-848	4892	-4056	5	20	-160	47	231	47	82982372	
-5074	-5658	-10874	-918	4301	-3909	8	20	-156	48	236	48	82982372	
-5173	-5797	-10897	-995	3632	-3755	7	26	-162	49	241	49	82982372	
-5261	-5938	-10946	-1082	3019	-3640	6	28	-164	50	246	50	82982372	
-5238	-6010	-10833	-1198	2476	-3535	7	22	-163	51	251	51	82982372	
-5199	-6089	-10687	-1283	1961	-3442	7	21	-163	52	256	52	82982372	
-5011	-6000	-10693	-1364	1437	-3367	8	20	-161	53	261	53	82982372	
-4846	-5896	-10788	-1516	850	-3287	8	20	-160	54	266	54	82982372	
-4818	-5791	-10762	-1757	247	-3196	3	18	-163	55	271	55	82982409	
-4925	-5722	-10651	-2098	-290	-3087	2	18	-164	56	276	56	82982463	
-5016	-5771	-10525	-2488	-739	-2934	7	20	-162	57	281	57	82982475	
-5190	-5930	-10458	-3028	-1213	-2725	8	20	-162	58	286	58	82982475	
-5078	-6164	-10446	-3585	-1619	-2556	7	21	-163	59	291	59	82982475	
-5016	-6240	-10454	-4235	-2053	-2429	7	21	-163	60	296	60	82982475	
-4718	-6296	-10580	-5035	-2482	-2331	2	18	-164	61	301	61	82982475	
-4426	-6280	-10708	-6001	-2966	-2253	2	18	-164	62	306	62	82982475	
-4348	-6102	-10812	-7053	-3445	-2213	0	26	-160	63	311	63	82982494	
-4122	-6066	-10680	-8088	-3897	-2167	0	26	-160	64	316	64	82982515	
-3986	-6002	-10504	-8945	-4390	-2142	-4	18	-166	65	321	65	82982516	
-3823	-6081	-10430	-9903	-5092	-2171	-3	18	-164	66	326	66	82982516	
-3769	-6100	-10243	-10680	-5684	-2238	2	20	-158	67	331	67	82982516	
-3822	-6085	-10099	-11488	-6220	-2343	0	20	-157	68	336	68	82982516	
-3854	-5934	-9835	-12382	-6718	-2437	-8	20	-152	69	341	69	82982516	
-4019	-5556	-9689	-13392	-7245	-2492	-8	21	-154	70	346	70	82982516	
-4112	-5316	-9536	-14447	-7741	-2518	-9	27	-161	71	351	71	82982516	
-4034	-5091	-9382	-15482	-8184	-2662	-8	26	-161	72	356	72	82982516	
-3902	-4749	-9352	-16496	-8575	-2830	-6	22	-162	73	361	73	82982516	
-3645	-4458	-9220	-17614	-8921	-2961	-8	22	-160	74	366	74	82982516	
-3446	-4093	-8929	-18644	-9294	-3137	-15	23	-155	75	371	75	82982520	
-3361	-3637	-8628	-19272	-9682	-3325	-14	27	-157	76	376	76	82982526	
-3284	-3203	-8280	-19792	-10144	-3468	-12	32	-160	77	381	77	82982526	
-3324	-2746	-7976	-20218	-10650	-3559	-15	30	-162	78	386	78	82982526	
-3468	-2355	-7731	-20555	-11241	-3660	-19	27	-165	79	391	79	82982526	
-3670	-2129	-7652	-20847	-11859	-3806	-20	29	-162	80	396	80	82982526	
-3848	-2057	-7569	-21170	-12398	-3982	-22	32	-158	81	401	81	82982526	
-4075	-1990	-7448	-21588	-12830	-4181	-26	36	-157	82	406	82	82982527	
-4266	-1881	-7219	-22003	-13090	-4383	-29	39	-155	83	411	83	82982532	
-4361	-1751	-7074	-22337	-13214	-4553	-34	40	-157	84	416	84	82982548	
-4304	-1650	-6951	-22707	-13291	-4678	-37	41	-159	85	421	85	82982556	
-4061	-1545	-6917	-23244	-13353	-4809	-38	43	-156	86	426	86	82982556	
-3760	-1388	-6880	-24008	-13416	-4970	-38	44	-154	87	431	87	82982556	
-3555	-1322	-6698	-24736	-13495	-5130	-42	43	-156	88	436	88	82982556	
-3475	-1247	-6364	-25319	-13629	-5268	-45	41	-157	89	441	89	82982556	
-3446	-1065	-5970	-25759	-13838	-5354	-49	45	-153	90	446	90	82982556	
-3257	-912	-5698	-26167	-14004	-5392	-54	50	-146	91	451	91	82982566	
-2936	-797	-5624	-26653	-13996	-5476	-53	52	-147	92	456	92	82982586	
-2692	-802	-5581	-27245	-13914	-5781	-53	53	-147	93	461	93	82982594	
-2578	-707	-5436	-27880	-13810	-6314	-56	56	-145	94	466	94	82982594	
-2646	-516	-5175	-28378	-13664	-6899	-58	58	-144	95	471	95	82982594	
-2743	-280	-5102	-28710	-13532	-7456	-60	51	-146	96	476	96	82982594	
-2780	-155	-5462	-29064	-13391	-8024	-61	47	-147	97	481	97	82982594	
-2791	-218	-5787	-29593	-13117	-8542	-63	55	-146	98	486	98	82982594	
-2600	-118	-5793	-30102	-12706	-9130	-64	60	-146	99	491	99	82982595	
-2520	177	-5364	-29792	-12400	-9823	-68	59	-145	100	496	100	82982624	
-2431	638	-4718	-28769	-12267	-10372	-69	59	-145	101	501	101	82982631	
-2496	1223	-4217	-27488	-12411	-10884	-77	59	-139	102	506	102	82982631	
-2716	1795	-4070	-26525	-12770	-11208	-79	59	-137	103	511	103	82982631	
-2891	2297	-4045	-26065	-13284	-11416	-77	69	-138	104	516	104	82982631	
-3256	2693	-4276	-25820	-13827	-11560	-76	72	-138	105	521	105	82982632	
