-14356	-1324	-5667	1818	256	-598	-109	358	-97	1	1	1	82991502	
-14485	-1513	-5376	1723	-375	-755	-110	356	-96	2	6	2	82991502	
-14880	-1769	-4865	1554	-899	-895	-109	360	-94	3	11	3	82991542	
-15090	-2048	-4524	1314	-1297	-971	-109	361	-93	4	16	4	82991556	
-15316	-2021	-4041	1009	-1571	-949	-108	358	-96	5	21	5	82991557	
-16016	-1909	-3355	708	-1897	-929	-108	356	-98	6	26	6	82991557	
-16790	-1864	-2538	461	-2229	-999	-104	358	-97	7	31	7	82991557	
-17158	-1669	-1909	165	-2402	-1052	-102	360	-96	8	36	8	82991558	
-17258	-1402	-1651	-87	-2493	-984	-104	361	-93	9	41	9	82991558	
-17193	-1339	-1799	-112	-2543	-850	-105	361	-91	10	46	10	82991558	
-17411	-1295	-2120	-9	-2560	-746	-107	358	-93	11	51	11	82991558	
-17541	-1080	-2064	82	-2444	-694	-107	357	-93	12	56	12	82991558	
-17185	-1107	-1533	181	-2266	-673	-109	356	-95	13	61	13	82991558	
-16996	-1348	-1024	239	-2207	-649	-110	356	-96	14	66	14	82991568	
-16977	-1580	-798	256	-2189	-608	-106	360	-90	15	71	15	82991571	
-16824	-1656	-792	232	-2124	-522	-105	361	-89	16	76	16	82991571	
-16747	-1551	-918	227	-2020	-442	-104	359	-91	17	81	17	82991572	
-16668	-1481	-1198	257	-1908	-344	-104	358	-92	18	86	18	82991572	
-16633	-1538	-1341	340	-1763	-231	-109	357	-94	19	91	19	82991572	
-16479	-1510	-1215	413	-1608	-199	-110	356	-94	20	96	20	82991572	
-16318	-1511	-1077	488	-1482	-178	-108	362	-91	21	101	21	82991579	
-16117	-1570	-1157	579	-1388	-146	-108	364	-90	22	106	22	82991602	
-15983	-1618	-1306	669	-1325	-102	-108	361	-90	23	111	23	82991607	
-16043	-1676	-1560	741	-1251	-70	-108	360	-90	24	116	24	82991608	
-16246	-1587	-1690	719	-1162	-24	-105	360	-88	25	121	25	82991608	
-16444	-1450	-1556	675	-1037	9	-104	360	-88	26	126	26	82991608	
-16502	-1398	-1128	639	-907	39	-108	362	-90	27	131	27	82991618	
-16562	-1316	-918	671	-886	57	-108	362	-90	28	136	28	82991641	
-16622	-1246	-964	691	-858	99	-105	360	-90	29	141	29	82991647	
-16552	-1154	-1066	727	-818	125	-104	360	-90	30	146	30	82991647	
-16487	-984	-1137	761	-783	145	-111	361	-88	31	151	31	82991647	
-16478	-821	-1259	815	-726	154	-113	361	-87	32	156	32	82991647	
-16457	-760	-1348	933	-689	167	-111	361	-89	33	161	33	82991647	
-16414	-738	-1503	1067	-674	156	-111	361	-89	34	166	34	82991647	
-16375	-691	-1556	1196	-675	142	-109	361	-92	35	171	35	82991673	
-16378	-722	-1760	1321	-681	99	-109	361	-93	36	176	36	82991680	
-16334	-802	-1724	1371	-666	61	-104	360	-92	37	181	37	82991680	
-16400	-926	-1784	1338	-630	9	-104	360	-92	38	186	38	82991680	
-16408	-1014	-1856	1295	-617	-24	-106	360	-89	39	191	39	82991680	
-16346	-952	-1724	1197	-633	-76	-106	360	-88	40	196	40	82991680	
-16306	-913	-1685	1063	-680	-131	-109	360	-93	41	201	41	82991681	
-16303	-990	-1705	977	-753	-188	-110	360	-94	42	206	42	82991681	
-16288	-1160	-1681	900	-821	-245	-108	362	-88	43	211	43	82991723	
-16408	-1268	-1698	764	-885	-306	-107	363	-87	44	216	44	82991744	
-16484	-1224	-1680	615	-929	-360	-106	362	-86	45	221	45	82991744	
-16500	-1146	-1730	509	-969	-378	-106	362	-86	46	226	46	82991744	
-16568	-1332	-1968	490	-1020	-411	-102	362	-90	47	231	47	82991744	
-16700	-1508	-2124	509	-1075	-436	-102	362	-90	48	236	48	82991744	
-16826	-1508	-2152	444	-1075	-442	-109	361	-87	49	241	49	82991761	
-16766	-1310	-1886	304	-1008	-448	-109	361	-87	50	246	50	82991788	
-16663	-1175	-1524	195	-991	-471	-105	362	-86	51	251	51	82991793	
-16548	-1346	-1150	98	-1048	-518	-104	362	-86	52	256	52	82991794	
-16544	-1554	-1158	33	-1108	-540	-106	360	-90	53	261	53	82991794	
-16590	-1608	-1430	-94	-1125	-535	-106	360	-90	54	266	54	82991794	
-16668	-1588	-1438	-238	-1054	-505	-107	359	-91	55	271	55	82991794	
-16724	-1336	-1314	-335	-972	-463	-107	359	-91	56	276	56	82991794	
-16840	-1278	-1038	-377	-896	-432	-111	361	-87	57	281	57	82991794	
-16896	-1120	-992	-339	-843	-409	-111	361	-87	58	286	58	82991794	
-16784	-1088	-978	-244	-789	-389	-108	364	-84	59	291	59	82991794	
-16794	-1186	-1000	-125	-747	-355	-108	364	-84	60	296	60	82991794	
-16714	-1234	-973	-21	-701	-323	-107	365	-91	61	301	61	82991794	
-16614	-1206	-1106	36	-647	-300	-107	365	-91	62	306	62	82991795	
-16626	-1128	-1106	109	-573	-254	-107	367	-87	63	311	63	82991823	
-16550	-1142	-1304	206	-504	-189	-107	367	-87	64	316	64	82991823	
-16538	-1140	-1314	329	-462	-165	-111	361	-85	65	321	65	82991823	
-16564	-1270	-1474	423	-442	-144	-111	361	-85	66	326	66	82991823	
-16504	-1308	-1564	472	-416	-129	-109	365	-87	67	331	67	82991823	
-16474	-1332	-1678	484	-403	-129	-109	365	-87	68	336	68	82991823	
-16454	-1426	-1732	481	-400	-136	-108	364	-88	69	341	69	82991825	
-16441	-1368	-1827	475	-364	-134	-108	364	-87	70	346	70	82991837	
-16482	-1215	-2063	488	-304	-104	-110	362	-82	71	351	71	82991859	
-16590	-1148	-2078	499	-249	-72	-109	363	-84	72	356	72	82991859	
-16675	-1131	-1773	491	-193	-78	-106	366	-92	73	361	73	82991859	
-16578	-1198	-1140	433	-151	-130	-106	366	-92	74	366	74	82991859	
-16512	-1154	-802	288	-208	-209	-110	360	-84	75	371	75	82991859	
-16472	-990	-654	170	-260	-247	-110	360	-84	76	376	76	82991859	
-16572	-856	-757	56	-246	-266	-102	366	-88	77	381	77	82991864	
-16666	-892	-911	0	-205	-280	-103	365	-88	78	386	78	82991885	
-16790	-805	-990	-29	-136	-310	-109	361	-89	79	391	79	82991887	
-16853	-736	-991	-35	-54	-320	-109	362	-88	80	396	80	82991889	
-16935	-734	-1140	-20	59	-339	-110	364	-84	81	401	81	82991889	
-16974	-923	-1511	-77	258	-360	-109	363	-84	82	406	82	82991889	
-17418	-1386	-2375	-393	703	-370	-106	358	-86	83	411	83	82991889	
-17984	-2027	-3524	-1168	1646	-405	-106	359	-86	84	416	84	82991891	
-17844	-2264	-3724	-2320	2962	-490	-108	364	-86	85	421	85	82991899	
-16084	-1674	-2040	-3819	4571	-676	-107	364	-87	86	426	86	82991925	
-14948	-999	-990	-4166	4819	-768	-105	363	-89	87	431	87	82991925	
-14912	-832	-1174	-3948	4237	-781	-106	362	-90	88	436	88	82991925	
-15144	-876	-1715	-3758	3540	-775	-109	357	-93	89	441	89	82991925	
-15161	-979	-1736	-3640	2936	-781	-110	358	-92	90	446	90	82991925	
-15268	-954	-1724	-3459	2293	-780	-114	360	-88	91	451	91	82991931	
-15458	-1182	-1828	-3185	1628	-788	-112	360	-89	92	456	92	82991955	
-15687	-1286	-1937	-2873	972	-803	-105	361	-91	93	461	93	82991962	
-15929	-1278	-2052	-2590	338	-796	-108	362	-93	94	466	94	82991963	
-15992	-1189	-2210	-2414	-117	-789	-113	363	-95	95	471	95	82991963	
-16106	-1005	-2358	-2293	-479	-776	-112	363	-94	96	476	96	82991963	
-16197	-875	-2467	-2165	-760	-755	-110	364	-92	97	481	97	82991963	
-16289	-793	-2546	-1944	-1044	-732	-110	363	-93	98	486	98	82991965	
-16399	-861	-2508	-1665	-1307	-698	-109	357	-95	99	491	99	82991979	
-16557	-864	-2408	-1387	-1542	-676	-109	358	-94	100	496	100	82992001	
-16499	-906	-2360	-1049	-1759	-624	-108	362	-92	101	501	101	82992002	
-16310	-978	-2379	-628	-1988	-561	-110	362	-92	102	506	102	82992002	
-16040	-1234	-2555	-177	-2237	-500	-116	362	-90	103	511	103	82992002	
-16026	-1581	-2756	77	-2444	-466	-114	364	-89	104	516	104	82992002	
-16159	-1901	-3019	143	-2585	-470	-111	367	-87	105	521	105	82992006	
-16214	-2055	-2954	24	-2619	-493	-112	365	-85	106	526	106	82992026	
-16178	-2034	-2707	-183	-2633	-509	-113	363	-83	107	531	107	82992049	
-16087	-1934	-2519	-390	-2716	-515	-113	363	-83	108	536	108	82992049	
-16127	-1862	-2556	-559	-2962	-504	-114	364	-84	109	541	109	82992049	
-16313	-1755	-3178	-666	-3310	-490	-113	364	-85	110	546	110	82992049	
-16446	-1659	-4177	-946	-3548	-530	-108	364	-86	111	551	111	82992049	
-15722	-1440	-3899	-1388	-3586	-599	-110	362	-85	112	556	112	82992049	
-14850	-1174	-3062	-1717	-3839	-687	-114	360	-84	113	561	113	82992053	
-14580	-1030	-2841	-1741	-4450	-789	-114	362	-86	114	566	114	82992066	
-14707	-948	-3104	-1600	-5175	-900	-114	364	-88	115	571	115	82992079	
-14772	-826	-3402	-1454	-5878	-994	-114	363	-82	116	576	116	82992079	
-14772	-621	-3504	-1290	-6582	-1071	-114	362	-72	117	581	117	82992079	
-14804	-634	-3456	-1039	-7406	-1183	-112	363	-74	118	586	118	82992079	
-14860	-702	-3361	-835	-8154	-1341	-110	364	-76	119	591	119	82992079	
-14915	-632	-3220	-748	-8789	-1505	-108	364	-73	120	596	120	82992079	
-15048	-517	-2985	-715	-9462	-1669	-106	364	-68	121	601	121	82992097	
-15249	-549	-2736	-698	-10131	-1817	-109	366	-68	122	606	122	82992123	
-15505	-695	-2444	-741	-10809	-1967	-113	369	-69	123	611	123	82992123	
-15828	-974	-2138	-830	-11472	-2106	-113	368	-68	124	616	124	82992123	
-16044	-1223	-1890	-945	-12106	-2252	-113	367	-67	125	621	125	82992123	
-16165	-1248	-1693	-1142	-12749	-2397	-111	369	-63	126	626	126	82992123	
-16142	-1014	-1408	-1416	-13419	-2547	-108	372	-58	127	631	127	82992123	
-15922	-728	-1121	-1663	-14021	-2691	-110	373	-55	128	636	128	82992123	
-15700	-312	-846	-1876	-14512	-2864	-111	373	-53	129	641	129	82992123	
-15582	144	-455	-2009	-14870	-3012	-108	375	-51	130	646	130	82992140	
-15668	300	-709	-1966	-15193	-3106	-104	376	-48	131	651	131	82992157	
-16137	579	-1400	-1711	-15475	-3117	-106	374	-46	132	656	132	82992157	
-16679	1279	-604	-1474	-15489	-3213	-110	372	-44	133	661	133	82992158	
-16425	962	872	-1021	-15313	-3496	-111	376	-40	134	666	134	82992158	
-15343	-371	2029	160	-15392	-3637	-112	382	-34	135	671	135	82992158	
-14854	-1630	2575	1308	-15730	-3563	-107	382	-32	136	676	136	82992158	
-14963	-2403	2198	1954	-16030	-3451	-104	382	-30	137	681	137	82992178	
-15316	-2668	806	2235	-16296	-3307	-106	383	-26	138	686	138	82992193	
-15798	-2337	-833	2365	-16486	-3123	-108	384	-24	139	691	139	82992193	
-16198	-1920	-2062	2483	-16676	-2904	-108	385	-20	140	696	140	82992194	
-16050	-1811	-2361	2716	-16842	-2661	-108	386	-18	141	701	141	82992195	
-15287	-2438	-1726	3110	-16992	-2498	-107	386	-16	142	706	142	82992195	
-14416	-3686	-318	3717	-17230	-2407	-105	385	-13	143	711	143	82992196	
-13852	-4630	1908	4306	-17389	-2329	-103	387	-8	144	716	144	82992197	
-13512	-4647	3658	4724	-17411	-2180	-102	388	-4	145	721	145	82992214	
-13267	-4092	4849	5204	-17428	-1979	-106	392	2	146	726	146	82992225	
-13361	-3225	5467	5559	-17462	-1740	-108	394	6	147	731	147	82992225	
-13721	-2028	5698	5726	-17436	-1380	-109	393	8	148	736	148	82992225	
