-16254	-1882	-2622	722	-2313	-825	-104	363	-93	1	1	1	82956768	
-16420	-1678	-2398	657	-2390	-799	-105	361	-95	2	6	2	82956768	
-16540	-1566	-2012	664	-2462	-759	-103	363	-93	3	11	3	82956768	
-16661	-1624	-1655	716	-2530	-729	-101	367	-91	4	16	4	82956768	
-16719	-1794	-1444	772	-2597	-690	-100	366	-90	5	21	5	82956792	
-16626	-1902	-1403	801	-2639	-650	-98	364	-88	6	26	6	82956833	
-16568	-1793	-1420	809	-2648	-600	-99	364	-88	7	31	7	82956845	
-16500	-1742	-1461	856	-2621	-551	-100	364	-88	8	36	8	82956845	
-16462	-1738	-1443	940	-2571	-516	-102	366	-89	9	41	9	82956845	
-16471	-1729	-1416	1030	-2501	-476	-103	367	-89	10	46	10	82956845	
-16497	-1760	-1388	1106	-2424	-427	-102	365	-90	11	51	11	82956845	
-16489	-1809	-1380	1132	-2363	-377	-100	362	-92	12	56	12	82956845	
-16488	-1829	-1305	1083	-2305	-330	-98	363	-90	13	61	13	82956849	
-16511	-1840	-1228	1010	-2254	-283	-96	364	-88	14	66	14	82956863	
-16489	-1816	-1233	976	-2211	-250	-100	364	-89	15	71	15	82956876	
-16519	-1841	-1282	967	-2190	-226	-103	363	-89	16	76	16	82956877	
-16481	-1861	-1364	955	-2176	-214	-99	364	-89	17	81	17	82956877	
-16468	-1830	-1536	951	-2185	-206	-97	365	-89	18	86	18	82956877	
-16561	-1798	-1729	922	-2190	-182	-98	364	-87	19	91	19	82956877	
-16618	-1660	-1784	898	-2141	-151	-98	364	-86	20	96	20	82956877	
-16532	-1589	-1588	899	-2070	-121	-98	364	-85	21	101	21	82956877	
-16414	-1738	-1272	925	-2055	-102	-98	364	-84	22	106	22	82956877	
-16471	-1891	-1300	927	-2103	-105	-100	365	-83	23	111	23	82956877	
-16533	-1892	-1402	826	-2093	-95	-102	366	-82	24	116	24	82956878	
-16508	-1714	-1278	694	-2007	-79	-101	367	-83	25	121	25	82956878	
-16463	-1592	-1224	632	-1921	-69	-100	368	-84	26	126	26	82956891	
-16488	-1535	-1176	632	-1823	-53	-101	366	-83	27	131	27	82956900	
-16554	-1523	-1078	650	-1685	-45	-101	365	-83	28	136	28	82956900	
-16638	-1547	-994	674	-1538	-33	-104	362	-81	29	141	29	82956917	
-16651	-1572	-1007	731	-1410	-4	-106	360	-80	30	146	30	82956928	
-16618	-1654	-1038	830	-1319	37	-103	363	-83	31	151	31	82956928	
-16573	-1798	-1045	963	-1236	81	-99	365	-85	32	156	32	82956928	
-16579	-1867	-1078	1075	-1153	124	-103	367	-83	33	161	33	82956928	
-16537	-1789	-1058	1125	-1075	167	-106	368	-82	34	166	34	82956928	
-16423	-1662	-1177	1156	-993	201	-105	367	-83	35	171	35	82956953	
-16404	-1596	-1406	1202	-910	226	-105	367	-83	36	176	36	82956970	
-16459	-1632	-1441	1232	-808	244	-106	365	-83	37	181	37	82956970	
-16522	-1640	-1370	1224	-682	258	-107	363	-83	38	186	38	82956970	
-16528	-1652	-1239	1192	-549	262	-104	364	-84	39	191	39	82956970	
-16497	-1602	-1205	1163	-450	270	-102	364	-84	40	196	40	82956970	
-16548	-1493	-1253	1127	-389	273	-101	369	-83	41	201	41	82956970	
-16553	-1396	-1188	1081	-347	257	-100	370	-82	42	206	42	82956971	
-16509	-1310	-1115	1067	-314	254	-102	369	-84	43	211	43	82956971	
-16503	-1267	-1205	1087	-310	250	-104	368	-86	44	216	44	82956971	
-16462	-1303	-1334	1118	-309	243	-102	369	-85	45	221	45	82956977	
-16395	-1402	-1440	1148	-295	225	-101	369	-85	46	226	46	82957010	
-16548	-1573	-1883	1082	-238	184	-101	368	-85	47	231	47	82957029	
-16838	-1782	-2541	954	-156	133	-102	365	-84	48	236	48	82957030	
-17002	-1937	-2923	408	353	63	-102	364	-86	49	241	49	82957030	
-16564	-1880	-2418	-336	1069	-38	-102	364	-86	50	246	50	82957030	
-16240	-1764	-2088	-793	1454	-109	-101	365	-82	51	251	51	82957030	
-16222	-1793	-2102	-1089	1624	-148	-101	365	-81	52	256	52	82957030	
-16107	-1649	-1899	-1412	1759	-200	-102	367	-83	53	261	53	82957030	
-15919	-1467	-1448	-1584	1759	-230	-102	368	-84	54	266	54	82957044	
-15835	-1451	-1111	-1574	1559	-240	-100	367	-84	55	271	55	82957059	
-16004	-1754	-1166	-1389	1160	-225	-98	366	-84	56	276	56	82957064	
-16286	-1902	-1315	-1247	715	-211	-107	369	-89	57	281	57	82957064	
-16363	-1727	-1369	-1227	426	-193	-110	370	-90	58	286	58	82957064	
-16370	-1486	-1407	-1180	189	-145	-104	366	-88	59	291	59	82957065	
-16282	-1391	-1561	-1054	-78	-100	-103	365	-87	60	296	60	82957065	
-16343	-1345	-1670	-906	-313	-59	-103	365	-87	61	301	61	82957065	
-16434	-1579	-1891	-810	-452	-33	-103	365	-87	62	306	62	82957070	
-16425	-1850	-2088	-832	-453	-27	-104	364	-88	63	311	63	82957094	
-16415	-2152	-2505	-955	-338	-20	-104	364	-88	64	316	64	82957100	
-16255	-2255	-2507	-1224	-154	-29	-103	363	-86	65	321	65	82957100	
-15926	-2083	-2060	-1553	-20	-40	-103	363	-85	66	326	66	82957100	
-15748	-1816	-1635	-1667	-144	-36	-102	365	-83	67	331	67	82957100	
-15785	-1609	-1532	-1591	-421	-4	-102	366	-82	68	336	68	82957100	
-15970	-1428	-1489	-1408	-722	49	-106	362	-86	69	341	69	82957100	
-16207	-1301	-1562	-1213	-1000	102	-107	361	-87	70	346	70	82957100	
-16310	-1153	-1539	-1024	-1244	130	-108	363	-83	71	351	71	82957100	
-16514	-1063	-1542	-849	-1463	136	-108	364	-82	72	356	72	82957107	
-16570	-990	-1455	-665	-1656	146	-105	367	-87	73	361	73	82957131	
-16586	-938	-1430	-439	-1874	154	-104	368	-88	74	366	74	82957137	
-16494	-1004	-1512	-243	-2046	139	-108	368	-80	75	371	75	82957137	
-16551	-1094	-1477	-142	-2204	106	-108	368	-80	76	376	76	82957137	
-16447	-1141	-1448	-68	-2361	67	-105	366	-80	77	381	77	82957137	
-16360	-1268	-1469	17	-2526	25	-104	366	-80	78	386	78	82957137	
-16298	-1282	-1492	66	-2697	-10	-104	366	-82	79	391	79	82957137	
-16268	-1409	-1536	77	-2850	-51	-104	366	-82	80	396	80	82957167	
-16192	-1400	-1655	87	-3016	-80	-106	368	-79	81	401	81	82957174	
-16040	-1312	-1669	102	-3176	-86	-106	368	-78	82	406	82	82957175	
-15976	-1384	-1664	143	-3400	-102	-108	372	-82	83	411	83	82957175	
-15886	-1352	-1748	174	-3589	-127	-108	372	-82	84	416	84	82957175	
-15898	-1452	-1718	189	-3797	-162	-109	371	-75	85	421	85	82957175	
-15896	-1504	-1658	208	-4021	-181	-109	371	-75	86	426	86	82957175	
-15958	-1406	-1676	230	-4265	-199	-104	368	-78	87	431	87	82957184	
-15866	-1379	-1751	277	-4498	-247	-104	368	-78	88	436	88	82957207	
-15837	-1275	-1780	341	-4815	-296	-109	370	-73	89	441	89	82957212	
-15796	-1133	-1845	419	-5151	-352	-110	370	-72	90	446	90	82957212	
-15764	-1078	-1938	513	-5588	-426	-111	367	-77	91	451	91	82957212	
-15794	-1266	-2084	624	-5965	-500	-111	367	-77	92	456	92	82957212	
-15966	-1324	-2070	695	-6403	-587	-109	371	-71	93	461	93	82957212	
-16124	-1288	-2120	623	-6874	-687	-109	371	-71	94	466	94	82957213	
-16156	-1128	-1886	484	-7357	-832	-102	372	-66	95	471	95	82957252	
-16178	-852	-1566	448	-7886	-938	-102	372	-66	96	476	96	82957252	
-16174	-712	-1522	578	-8450	-993	-109	369	-59	97	481	97	82957252	
-15934	-524	-1456	813	-8996	-1046	-109	369	-59	98	486	98	82957252	
-15822	-582	-1488	1126	-9595	-1090	-110	372	-60	99	491	99	82957252	
-15676	-658	-1542	1309	-10193	-1193	-110	372	-60	100	496	100	82957252	
-15666	-598	-1352	1406	-10758	-1354	-105	373	-57	101	501	101	82957252	
-15710	-432	-1402	1526	-11261	-1539	-105	373	-57	102	506	102	82957260	
-15896	-142	-1778	1721	-11725	-1697	-109	377	-51	103	511	103	82957290	
-16494	390	-2300	1882	-12117	-1806	-109	377	-51	104	516	104	82957291	
-16998	880	-1182	1752	-12102	-2007	-109	373	-45	105	521	105	82957291	
-15816	-86	0	2093	-12065	-2290	-109	373	-45	106	526	106	82957291	
-14996	-2312	1298	3033	-12430	-2303	-108	380	-44	107	531	107	82957291	
-14855	-4351	1752	3143	-12944	-2280	-107	379	-43	108	536	108	82957291	
-15845	-4929	1688	2300	-13151	-2385	-101	375	-41	109	541	109	82957292	
-16902	-4154	1440	873	-13054	-2710	-101	375	-41	110	546	110	82957297	
-17376	-2922	1174	-720	-12506	-2929	-103	379	-37	111	551	111	82957327	
-17260	-1138	1064	-1569	-12011	-2680	-103	379	-37	112	556	112	82957327	
-17266	140	1296	-1665	-11857	-2354	-105	379	-33	113	561	113	82957327	
-16982	516	1506	-1121	-11760	-2158	-105	379	-33	114	566	114	82957327	
-16106	170	2188	-49	-11559	-2045	-109	381	-27	115	571	115	82957327	
-15005	-1450	3153	1264	-11267	-2148	-108	383	-25	116	576	116	82957328	
-14640	-2196	3794	1878	-10951	-2304	-103	391	-19	117	581	117	82957331	
-14933	-1792	4011	2211	-10514	-2312	-104	390	-18	118	586	118	82957349	
-15575	-984	3957	2767	-10033	-2101	-106	386	-14	119	591	119	82957364	
-16176	-696	3424	3445	-9594	-1771	-105	387	-14	120	596	120	82957364	
-16895	-458	2582	4163	-9469	-1342	-103	389	-13	121	601	121	82957364	
-17340	-500	1942	4822	-9561	-962	-103	389	-13	122	606	122	82957364	
-16934	-1344	1492	5481	-9743	-689	-101	395	-7	123	611	123	82957364	
-15781	-3506	1731	5837	-10047	-609	-101	394	-7	124	616	124	82957367	
-15142	-5078	2007	5548	-10321	-591	-102	392	-6	125	621	125	82957379	
-14688	-6160	2363	4721	-10542	-485	-102	391	-5	126	626	126	82957402	
-14694	-6492	2578	3621	-10790	-192	-103	387	-1	127	631	127	82957402	
-15124	-6036	2349	2339	-11050	228	-103	387	-1	128	636	128	82957402	
-15600	-5423	1857	964	-11289	621	-101	389	1	129	641	129	82957402	
-16061	-4458	1176	-246	-11526	943	-102	388	2	130	646	130	82957402	
-16498	-3121	711	-1116	-11733	1247	-105	385	7	131	651	131	82957402	
-16886	-1958	749	-1483	-11886	1541	-104	387	9	132	656	132	82957406	
-16761	-1788	1600	-1444	-12023	1842	-102	394	16	133	661	133	82957422	
-16533	-1830	2487	-1261	-12317	2061	-102	394	17	134	666	134	82957431	
-15802	-1756	3555	-1050	-12555	2116	-104	394	20	135	671	135	82957431	
-15046	-1616	4297	-570	-12774	2162	-105	393	21	136	676	136	82957431	
-14597	-1926	4425	222	-13018	2304	-109	391	27	137	681	137	82957431	
-14718	-1627	4394	849	-13128	2508	-108	391	27	138	686	138	82957431	
-14568	-1280	5027	1198	-13015	2697	-104	392	28	139	691	139	82957431	
-14468	-731	5653	1423	-12915	2737	-104	391	30	140	696	140	82957441	
-14882	-158	5437	1694	-12958	2721	-104	388	36	141	701	141	82957469	
-15298	322	4885	2014	-13091	2756	-108	391	38	142	706	142	82957469	
-15671	645	4260	2292	-13301	2845	-114	396	42	143	711	143	82957469	
-16039	421	3964	2425	-13486	2970	-115	395	43	144	716	144	82957469	
-16568	-703	4203	2353	-13620	3032	-117	389	47	145	721	145	82957469	
-16817	-1745	5196	1947	-13580	2954	-116	388	47	146	726	146	82957469	
-16558	-2694	6470	1302	-13478	2864	-114	386	48	147	731	147	82957471	
-16466	-3093	6787	724	-13564	2789	-115	386	49	148	736	148	82957485	
-16660	-2441	6425	145	-13689	2720	-121	385	55	149	741	149	82957505	
-16274	-1313	6423	-344	-13577	2743	-120	387	59	150	746	150	82957505	
-16015	-1253	6530	-401	-13479	2699	-118	390	64	151	751	151	82957505	
-15630	-1290	6556	-230	-13410	2515	-121	390	66	152	756	152	82957506	
-15073	-949	6715	-4	-13353	2261	-126	390	70	153	761	153	82957510	
-14881	-738	6838	276	-13328	1981	-124	389	71	154	766	154	82957532	
-14867	-609	7159	577	-13268	1690	-121	387	73	155	771	155	82957555	
-14648	-405	7578	853	-13149	1426	-122	387	75	156	776	156	82957555	
-14066	-153	8601	1281	-12873	1269	-125	385	85	157	781	157	82957556	
-13841	-63	9926	1809	-12488	1177	-125	387	86	158	786	158	82957556	
-13762	340	10646	2215	-12177	1024	-125	389	87	159	791	159	82957557	
-14002	1405	10722	2568	-11929	905	-125	389	89	160	796	160	82957557	
-14469	2775	10104	3046	-11734	896	-124	388	92	161	801	161	82957558	
-14846	3641	9235	3857	-11625	955	-125	387	95	162	806	162	82957570	
-14758	3891	8896	4819	-11607	965	-126	386	100	163	811	163	82957587	
-14331	3380	9345	5747	-11679	911	-128	388	99	164	816	164	82957587	
-14297	2019	9937	6590	-11837	718	-132	390	98	165	821	165	82957587	
-14489	958	10156	6957	-12032	431	-130	388	101	166	826	166	82957587	
-14481	94	9863	7039	-12179	259	-127	385	103	167	831	167	82957587	
-14312	-894	9105	6951	-12173	255	-128	385	103	168	836	168	82957587	
-14175	-1447	8342	6632	-12094	227	-130	386	104	169	841	169	82957607	
-14440	-1326	8058	5907	-12069	101	-129	388	108	170	846	170	82957638	
-14936	-1254	8197	5110	-11975	104	-128	390	114	171	851	171	82957638	
-15124	-1745	8519	4623	-11778	348	-129	387	115	172	856	172	82957638	
-15264	-2630	8527	4304	-11649	543	-131	383	117	173	861	173	82957638	
-15302	-2994	8213	3793	-11686	405	-131	383	120	174	866	174	82957638	
-15701	-1962	8422	3061	-11662	212	-131	383	123	175	871	175	82957639	
-16369	-1487	8867	2817	-11571	248	-131	383	127	176	876	176	82957639	
-16485	-2036	9219	2886	-11508	323	-131	383	129	177	881	177	82957644	
-15990	-2354	9565	2772	-11444	381	-133	383	131	178	886	178	82957661	
