-15704	-2644	5004	4610	-1512	423	37	173	179	1	1	1	82956832	
-15896	-3203	6332	3613	-1505	288	38	168	180	2	6	2	82956832	
-16289	-3748	7758	2436	-1364	163	38	168	180	3	11	3	82956832	
-17118	-4083	9056	1077	-1122	47	39	169	179	4	16	4	82956833	
-17913	-4410	9969	-381	-777	11	40	169	180	5	21	5	82956833	
-17978	-4623	10166	-1483	-255	105	40	168	180	6	26	6	82956833	
-17595	-5004	9753	-2005	149	248	39	169	179	7	31	7	82956856	
-17216	-5445	8916	-2156	289	431	39	169	179	8	36	8	82956872	
-16908	-5725	7756	-2172	207	596	38	170	180	9	41	9	82956872	
-16568	-5820	6687	-2118	-23	673	38	170	180	10	46	10	82956872	
-16391	-5598	5786	-2006	-373	684	38	170	180	11	51	11	82956872	
-16381	-5014	5057	-1867	-745	675	38	170	180	12	56	12	82956872	
-16374	-4280	4662	-1680	-932	672	37	168	179	13	61	13	82956872	
-16276	-3534	4287	-1432	-804	672	36	166	178	14	66	14	82956873	
-16040	-3032	3807	-1263	-453	653	40	170	179	15	71	15	82956873	
-15886	-2642	3345	-1292	-81	627	41	171	179	16	76	16	82956873	
-15782	-2416	3163	-1555	296	592	44	171	181	17	81	17	82956873	
-15693	-2095	3146	-2024	627	529	45	171	181	18	86	18	82956873	
-15602	-1870	3620	-2576	849	464	42	171	178	19	91	19	82956892	
-15528	-1629	4239	-3149	918	411	41	171	177	20	96	20	82956931	
-15532	-1389	5177	-3681	863	361	39	173	182	21	101	21	82956939	
-15606	-880	6434	-4178	719	321	39	173	183	22	106	22	82956939	
-15848	-476	7426	-4494	698	289	38	174	182	23	111	23	82956939	
-15912	-20	8450	-4722	741	272	38	174	182	24	116	24	82956940	
-16030	470	9206	-4873	827	266	43	171	187	25	121	25	82956940	
-15958	768	9954	-4855	878	273	43	171	187	26	126	26	82956940	
-15896	972	9978	-4630	865	313	41	169	177	27	131	27	82956940	
-15808	1116	9740	-4156	705	369	41	169	177	28	136	28	82956941	
-15808	988	9255	-3546	530	419	41	167	180	29	141	29	82956941	
-15702	882	8554	-2637	315	488	41	167	181	30	146	30	82956941	
-15712	816	7884	-1833	129	542	39	171	175	31	151	31	82956941	
-15464	696	7248	-1052	10	565	39	171	175	32	156	32	82956948	
-15330	616	6590	-338	-58	561	40	172	170	33	161	33	82956978	
-15206	546	5980	267	-62	537	40	172	170	34	166	34	82956978	
-15144	590	5396	763	5	492	41	171	181	35	171	35	82956979	
-15226	506	4972	1108	155	440	41	171	181	36	176	36	82956979	
