-17054	2409	3450	-1258	626	-503	9495	280	45	1	1	1	82972319	
-17002	2422	3224	-1255	710	-500	9496	286	42	2	6	2	82972319	
-16822	2469	3076	-1144	783	-499	9497	286	43	3	11	3	82972319	
-16742	2543	2824	-821	823	-495	9498	285	45	4	16	4	82972319	
-16675	2610	2556	-412	837	-478	9499	284	42	5	21	5	82972319	
-16644	2600	2316	65	837	-460	9500	282	38	6	26	6	82972320	
-16652	2504	2050	529	853	-439	9501	282	42	7	31	7	82972320	
-16752	2392	1906	909	891	-412	9502	283	49	8	36	8	82972336	
-16888	2290	1854	1193	941	-380	9503	284	47	9	41	9	82972360	
-17014	2162	1786	1378	1012	-363	9504	286	44	10	46	10	82972360	
-17184	2070	1762	1473	1121	-353	9505	286	43	11	51	11	82972360	
-17361	2010	1838	1518	1261	-348	9506	286	42	12	56	12	82972360	
-17535	1940	1950	1575	1411	-345	9507	286	42	13	61	13	82972364	
-17680	1848	2016	1674	1581	-347	9508	286	42	14	66	14	82972377	
-17820	1768	1995	1806	1780	-338	9509	286	41	15	71	15	82972388	
-17998	1698	1996	1942	1996	-332	9510	285	39	16	76	16	82972388	
-18102	1649	1974	2061	2239	-347	9511	285	40	17	81	17	82972388	
-18127	1604	1866	2161	2519	-364	9512	286	42	18	86	18	82972388	
-18111	1499	1867	2223	2825	-377	9513	284	42	19	91	19	82972395	
-18123	1415	1760	2253	3168	-394	9515	281	43	20	96	20	82972412	
-18103	1346	1602	2253	3521	-414	9516	282	39	21	101	21	82972417	
-18048	1313	1466	2234	3845	-451	9517	283	37	22	106	22	82972418	
-17942	1350	1304	2205	4145	-496	9518	285	36	23	111	23	82972418	
-17847	1356	1233	2165	4442	-524	9519	287	35	24	116	24	82972418	
-17787	1407	1183	2122	4723	-542	9520	285	33	25	121	25	82972419	
-17669	1522	1173	2124	4985	-557	9521	284	32	26	126	26	82972419	
-17693	1643	1174	2182	5208	-550	9522	282	32	27	131	27	82972425	
-17806	1734	1166	2283	5459	-507	9523	280	32	28	136	28	82972451	
-17847	1756	1215	2391	5773	-432	9524	281	34	29	141	29	82972471	
-17829	1786	1154	2426	6125	-373	9525	281	35	30	146	30	82972471	
-17817	1892	1211	2386	6561	-343	9526	283	30	31	151	31	82972471	
-17763	2014	1256	2300	7065	-340	9527	285	27	32	156	32	82972471	
-17677	2181	1337	2207	7567	-361	9528	284	32	33	161	33	82972471	
-17622	2253	1522	2234	8048	-385	9529	284	36	34	166	34	82972471	
-17553	2245	1714	2449	8541	-402	9530	284	32	35	171	35	82972493	
-17400	2216	1773	2678	9028	-460	9531	284	30	36	176	36	82972508	
-17123	2060	1750	2784	9509	-577	9532	282	20	37	181	37	82972508	
-17040	1926	1701	2806	9820	-705	9533	281	17	38	186	38	82972508	
-17054	1800	1324	2852	10016	-804	9534	283	23	39	191	39	82972508	
-17060	1859	901	2955	10162	-863	9535	284	24	40	196	40	82972508	
-17090	1994	573	3157	10348	-914	9536	285	17	41	201	41	82972508	
-17195	2127	97	3343	10619	-939	9537	285	15	42	206	42	82972509	
-17255	2214	-397	3523	11081	-981	9538	283	14	43	211	43	82972519	
-17260	2222	-902	3685	11799	-1056	9539	281	13	44	216	44	82972537	
-17209	2145	-1211	3867	12795	-1179	9540	282	11	45	221	45	82972545	
