-18321	-4048	-8154	8256	21111	2453	15	161	-91	1	1	1	82996709	
-18267	-4288	-7805	7861	21030	2693	16	160	-92	2	6	2	82996728	
-18243	-4614	-7557	7406	20968	2942	18	158	-96	3	11	3	82996742	
-18162	-4921	-7397	6955	20962	3164	17	158	-96	4	16	4	82996742	
-17986	-5093	-7320	6458	21021	3363	11	157	-97	5	21	5	82996742	
-17807	-5367	-7223	5863	21136	3586	14	158	-97	6	26	6	82996743	
-17529	-5594	-7143	5192	21264	3863	22	162	-96	7	31	7	82996743	
-17120	-5737	-6880	4473	21281	4087	21	159	-100	8	36	8	82996743	
-16708	-5818	-6536	3549	21170	4299	20	154	-106	9	41	9	82996757	
-16423	-5927	-6250	2638	21042	4512	19	155	-104	10	46	10	82996778	
-16138	-5963	-6053	1877	20989	4725	18	156	-100	11	51	11	82996779	
-15754	-5979	-5914	1100	21019	5014	18	155	-101	12	56	12	82996779	
-15289	-5924	-5656	429	21051	5359	19	151	-105	13	61	13	82996779	
-14673	-5716	-5472	-180	20932	5777	17	152	-106	14	66	14	82996779	
-13948	-5540	-5164	-815	20571	6227	11	155	-109	15	71	15	82996779	
-13486	-5386	-4825	-1314	20169	6600	13	150	-110	16	76	16	82996783	
-13094	-5248	-4512	-1688	19796	6954	17	143	-111	17	81	17	82996800	
-12686	-5243	-4178	-1919	19463	7304	16	141	-115	18	86	18	82996816	
-12274	-5321	-3921	-2083	19141	7699	14	138	-122	19	91	19	82996816	
-11836	-5389	-3740	-2223	18769	8134	12	138	-123	20	96	20	82996816	
-11358	-5451	-3434	-2350	18338	8571	9	137	-125	21	101	21	82996816	
-10914	-5520	-3071	-2495	17883	8976	7	137	-125	22	106	22	82996816	
-10405	-5578	-2696	-2665	17401	9386	4	136	-126	23	111	23	82996816	
-9904	-5600	-2410	-2792	16966	9804	5	136	-126	24	116	24	82996835	
-9470	-5640	-2192	-2809	16586	10239	6	136	-126	25	121	25	82996853	
-8894	-5674	-1923	-2838	16165	10742	3	137	-128	26	126	26	82996856	
-8253	-5683	-1552	-3067	15719	11256	1	137	-129	27	131	27	82996856	
-7678	-5690	-958	-3458	15281	11738	2	130	-125	28	136	28	82996856	
-7158	-5729	-364	-3790	14839	12233	3	125	-123	29	141	29	82996856	
-6711	-5838	24	-3944	14378	12772	1	124	-128	30	146	30	82996856	
-6248	-6064	95	-4007	13843	13427	0	124	-132	31	151	31	82996856	
-5833	-6235	131	-4118	13364	14033	3	126	-137	32	156	32	82996886	
-5639	-6378	267	-4289	12851	14633	4	126	-138	33	161	33	82996893	
-5495	-6486	320	-4531	12279	15084	-4	118	-138	34	166	34	82996894	
-5487	-6419	229	-4831	11741	15500	-6	116	-138	35	171	35	82996894	
-5545	-6240	42	-5100	11118	15893	-6	120	-137	36	176	36	82996894	
-5638	-5886	-114	-5269	10422	16273	-6	122	-136	37	181	37	82996894	
-5757	-5433	-302	-5384	9687	16656	-10	118	-137	38	186	38	82996894	
-5958	-5013	-500	-5433	8997	17060	-12	116	-138	39	191	39	82996894	
-6199	-4649	-737	-5295	8387	17477	-15	118	-144	40	196	40	82996923	
-6288	-4406	-996	-4949	7932	17770	-16	118	-146	41	201	41	82996934	
-6378	-4143	-1056	-4524	7461	18010	-20	117	-147	42	206	42	82996934	
-6400	-3774	-1034	-4212	6941	18233	-21	117	-147	43	211	43	82996935	
-6374	-3411	-1009	-4002	6490	18479	-22	115	-146	44	216	44	82996935	
-6302	-3002	-959	-3649	6179	18764	-22	114	-146	45	221	45	82996935	
-6080	-2475	-922	-3100	5828	19148	-22	111	-144	46	226	46	82996936	
-5748	-1940	-950	-2526	5303	19656	-22	110	-144	47	231	47	82996943	
-5222	-1546	-1240	-2161	4609	20302	-22	110	-146	48	236	48	82996975	
-4882	-1690	-1752	-2299	4204	20655	-22	110	-146	49	241	49	82996975	
-4556	-2088	-2362	-2573	3962	20686	-29	117	-147	50	246	50	82996975	
-4580	-2772	-3330	-2845	3667	20538	-29	117	-147	51	251	51	82996975	
-4822	-3740	-4770	-3126	3348	20412	-38	112	-146	52	256	52	82996975	
-5194	-4786	-5844	-3435	3038	20339	-38	112	-146	53	261	53	82996975	
-5720	-5810	-7118	-4098	2795	20221	-29	109	-143	54	266	54	82996975	
-6542	-6492	-8018	-5362	2830	19934	-29	109	-143	55	271	55	82997022	
-7374	-6980	-8616	-7100	3278	19589	-40	114	-144	56	276	56	82997029	
-7797	-7249	-8894	-9141	4265	19132	-41	113	-144	57	281	57	82997029	
-7778	-6819	-8585	-10607	5138	18687	-43	107	-145	58	286	58	82997029	
-7462	-5617	-7765	-11865	5840	18204	-43	107	-146	59	291	59	82997029	
-6942	-3647	-6668	-12684	6259	17819	-44	108	-148	60	296	60	82997029	
-6292	-1774	-5688	-13111	6443	17656	-44	108	-148	61	301	61	82997029	
-5604	602	-4270	-13442	6587	17688	-49	103	-153	62	306	62	82997029	
-4812	2322	-2858	-13296	6768	17856	-49	103	-153	63	311	63	82997029	
-3974	3460	-2016	-12458	6895	17977	-52	102	-152	64	316	64	82997044	
-3458	3562	-1594	-10987	6600	17950	-53	102	-152	65	321	65	82997053	
-3551	2703	-1819	-9662	6154	17834	-56	104	-152	66	326	66	82997053	
-4340	1132	-2425	-8537	5646	17667	-57	103	-152	67	331	67	82997053	
-5635	-756	-3114	-8011	5216	17405	-60	100	-152	68	336	68	82997053	
-7129	-2410	-3851	-8112	4932	17052	-61	100	-152	69	341	69	82997054	
-8581	-3538	-4266	-8721	4900	16620	-64	102	-152	70	346	70	82997056	
-9588	-3908	-4606	-9787	5096	16107	-65	100	-152	71	351	71	82997069	
-10032	-3479	-4558	-11058	5406	15521	-67	93	-151	72	356	72	82997091	
-9788	-2534	-4186	-12279	5766	14914	-68	93	-151	73	361	73	82997091	
-8733	-1016	-3640	-12993	6173	14174	-71	93	-149	74	366	74	82997091	
-7461	304	-3150	-13054	6379	13488	-71	92	-150	75	371	75	82997091	
-6160	1388	-2747	-12670	6370	12872	-70	90	-152	76	376	76	82997091	
-5031	2061	-2498	-11846	6135	12348	-72	91	-153	77	381	77	82997091	
-4217	2284	-2393	-10725	5700	11876	-75	93	-155	78	386	78	82997091	
-3749	2018	-2418	-9499	5166	11404	-75	91	-155	79	391	79	82997103	
-3575	1437	-2340	-8313	4634	10976	-75	89	-155	80	396	80	82997127	
-3583	614	-2444	-7278	4138	10593	-77	91	-156	81	401	81	82997135	
-3648	-236	-2728	-6823	3810	10309	-78	92	-156	82	406	82	82997136	
-3786	-926	-2950	-7037	3674	10115	-75	87	-153	83	411	83	82997136	
-3961	-1484	-3203	-7694	3628	9961	-73	83	-151	84	416	84	82997137	
-4090	-1889	-3394	-8500	3588	9874	-76	83	-149	85	421	85	82997137	
-4218	-2298	-3646	-9496	3554	9827	-78	82	-146	86	426	86	82997137	
-4387	-2778	-4063	-10857	3576	9737	-78	83	-149	87	431	87	82997152	
-4571	-3140	-4261	-12343	3664	9509	-77	85	-153	88	436	88	82997173	
-4791	-3238	-4134	-13809	3731	9129	-78	81	-150	89	441	89	82997174	
-4941	-3028	-3908	-14875	3627	8746	-78	76	-146	90	446	90	82997174	
-5085	-2697	-3646	-15537	3464	8403	-76	75	-150	91	451	91	82997174	
-5177	-2278	-3338	-16026	3375	7984	-75	75	-153	92	456	92	82997174	
-5220	-1734	-3015	-16260	3392	7470	-81	76	-152	93	461	93	82997174	
-5158	-1062	-2591	-16085	3416	6902	-85	77	-151	94	466	94	82997179	
-5120	-299	-2153	-15511	3293	6346	-86	76	-152	95	471	95	82997199	
-5114	353	-1889	-14698	2997	5886	-86	76	-152	96	476	96	82997210	
-5160	642	-1794	-13866	2679	5535	-87	72	-150	97	481	97	82997210	
-5269	577	-1674	-12876	2342	5117	-88	70	-148	98	486	98	82997210	
-5458	316	-1640	-11879	1915	4583	-86	71	-154	99	491	99	82997210	
-5746	138	-1906	-11070	1410	4005	-85	71	-155	100	496	100	82997210	
-6189	95	-2169	-10654	917	3418	-87	69	-152	101	501	101	82997210	
-6668	92	-2255	-10591	530	2805	-87	69	-151	102	506	102	82997217	
-7185	-6	-2411	-10616	264	2138	-88	70	-145	103	511	103	82997242	
-7426	0	-2514	-10564	34	1412	-88	70	-144	104	516	104	82997248	
-7543	43	-2575	-10425	-214	651	-86	64	-145	105	521	105	82997249	
-7470	273	-2596	-10281	-508	-107	-85	63	-145	106	526	106	82997249	
