-17068	1294	3028	5931	6753	1134	-9	127	171	1	1	1	66589686	
-16838	1604	2562	6811	7345	1095	-5	123	171	2	6	2	66589699	
-16920	1692	2096	7489	7740	1139	-5	123	171	3	11	3	66589753	
-17041	1563	1656	7939	8090	1302	-13	123	169	4	16	4	66589753	
-17138	1470	1178	8101	8459	1387	-13	123	169	5	21	5	66589753	
-17368	1290	810	8202	9146	1451	-13	127	165	6	26	6	66589753	
-17486	1104	616	8318	10083	1447	-13	127	165	7	31	7	66589753	
-17646	1098	452	8464	11195	1405	-7	133	163	8	36	8	66589753	
-17674	1060	-48	8470	12324	1431	-7	133	163	9	41	9	66589753	
-17848	952	-588	8301	13439	1494	-15	123	161	10	46	10	66589790	
-18014	832	-1396	7850	14557	1643	-15	123	161	11	51	11	66589800	
-18424	810	-2082	6998	15780	1880	-18	130	152	12	56	12	66589800	
-18463	594	-2626	5333	17376	2188	-19	130	152	13	61	13	66589800	
-17950	165	-2667	3780	18898	2257	-22	128	152	14	66	14	66589800	
-17032	-329	-2182	2335	20500	2051	-21	128	151	15	71	15	66589800	
-15916	-765	-1074	1136	21803	1626	-15	127	145	16	76	16	66589805	
-14828	-1182	677	349	22267	1077	-16	128	145	17	81	17	66589830	
-14130	-1744	2587	52	21440	589	-19	133	143	18	86	18	66589856	
-14031	-2582	4203	-87	19358	327	-20	132	142	19	91	19	66589856	
-14373	-3577	5398	-480	16454	219	-24	128	136	20	96	20	66589856	
-15244	-4492	6376	-1004	13493	89	-22	129	131	21	101	21	66589856	
-16024	-5236	6944	-1338	11639	-120	-18	130	124	22	106	22	66589856	
-16906	-5902	7350	-1759	10614	-407	-20	132	126	23	111	23	66589856	
-17751	-6394	7540	-2498	10391	-762	-22	134	128	24	116	24	66589856	
-18349	-6496	7679	-3579	10916	-1207	-21	133	128	25	121	25	66589856	
-18645	-6204	7837	-4805	12006	-1731	-19	131	127	26	126	26	66589856	
-18681	-5532	8102	-5951	13306	-2231	-18	133	126	27	131	27	66589856	
-18542	-4415	8470	-7002	14385	-2525	-17	135	125	28	136	28	66589857	
-18208	-2938	8911	-8158	14958	-2480	-16	137	121	29	141	29	66589857	
-17849	-1468	9126	-9298	14800	-2122	-14	138	116	30	146	30	66589862	
-17500	-282	8990	-10153	14125	-1648	-18	133	118	31	151	31	66589866	
-17237	602	8650	-10682	13272	-1188	-20	130	120	32	156	32	66589871	
-17041	1286	8280	-10981	12341	-702	-18	132	120	33	161	33	66589883	
-16842	1768	7958	-11054	11320	-144	-16	136	120	34	166	34	66589894	
-16597	2021	7660	-10848	10326	357	-19	135	118	35	171	35	66589894	
-16274	2082	7296	-10385	9359	768	-23	133	115	36	176	36	66589894	
-15975	1962	6988	-9712	8376	1109	-19	131	116	37	181	37	66589895	
-15758	1814	6595	-9062	7457	1367	-14	128	116	38	186	38	66589895	
-15588	1671	6160	-8602	6676	1523	-15	133	113	39	191	39	66589895	
-15442	1541	5722	-8287	6019	1603	-15	137	111	40	196	40	66589895	
-15252	1424	5400	-8076	5484	1598	-16	132	113	41	201	41	66589895	
-15005	1349	5116	-7918	5085	1533	-16	128	114	42	206	42	66589895	
-14739	1208	4773	-7801	4791	1425	-17	131	116	43	211	43	66589900	
-14447	1166	4486	-7762	4588	1304	-17	133	117	44	216	44	66589918	
-14257	1232	4378	-7794	4458	1193	-18	130	114	45	221	45	66589928	
-14010	1333	4412	-7864	4285	1108	-18	128	112	46	226	46	66589928	
-13841	1464	4488	-8010	4089	1088	-17	122	108	47	231	47	66589929	
-13605	1658	4702	-8192	3829	1144	-17	121	107	48	236	48	66589929	
-13344	1820	4891	-8391	3428	1268	-14	131	112	49	241	49	66589929	
-13110	2106	5180	-8559	2934	1411	-13	133	113	50	246	50	66589929	
-12978	2436	5396	-8669	2293	1578	-13	133	111	51	251	51	66589930	
-12841	2750	5381	-8661	1456	1794	-13	133	111	52	256	52	66589961	
-12823	3158	5112	-8424	527	2018	-18	131	113	53	261	53	66589970	
