-16056	-977	5442	-330	-678	-86	41	171	175	1	1	1	82941962	
-16102	-989	5439	-311	-698	-85	39	173	174	2	6	2	82941962	
-16125	-998	5433	-270	-717	-86	38	174	174	3	11	3	82941962	
-16214	-1040	5491	-210	-739	-80	40	175	175	4	16	4	82941962	
-16222	-1103	5450	-153	-742	-76	41	175	175	5	21	5	82941963	
-16213	-1148	5455	-109	-756	-65	39	173	175	6	26	6	82941987	
-16218	-1134	5473	-78	-759	-62	39	173	175	7	31	7	82941993	
-16252	-1166	5486	-46	-756	-60	38	175	168	8	36	8	82941993	
-16233	-1187	5547	-26	-748	-55	38	176	166	9	41	9	82941994	
-16314	-744	5424	20	-764	-60	36	178	176	10	46	10	82941994	
-16221	162	5196	360	-838	-103	36	178	178	11	51	11	82941994	
-16074	-782	5118	1295	-714	16	47	173	177	12	56	12	82941994	
-16044	-1178	5182	1405	-726	146	47	173	177	13	61	13	82941994	
-16046	-1153	5190	1209	-793	117	44	173	174	14	66	14	82942003	
-16448	-1934	5504	940	-884	85	43	173	173	15	71	15	82942027	
-16442	-2823	5704	514	-762	76	42	177	172	16	76	16	82942033	
-16158	-2199	5928	-180	-585	30	42	178	172	17	81	17	82942033	
-16268	-1414	6006	-500	-576	-74	45	173	177	18	86	18	82942033	
-16387	-1375	6052	-525	-561	-175	46	172	178	19	91	19	82942033	
-16290	-1214	6310	-891	-337	-235	39	175	179	20	96	20	82942034	
-16092	-772	6390	-1077	-150	-188	39	175	179	21	101	21	82942034	
-16150	-794	5954	-615	-350	-75	43	173	177	22	106	22	82942054	
-16324	-908	5476	-74	-569	-14	43	173	177	23	111	23	82942079	
-16270	-984	5124	338	-484	27	37	171	171	24	116	24	82942079	
-16180	-1252	4944	599	-548	105	37	171	171	25	121	25	82942079	
-16262	-1456	4854	481	-767	132	46	172	172	26	126	26	82942081	
-16504	-1318	5172	93	-718	70	46	172	172	27	131	27	82942081	
-16514	-1122	5472	-145	-370	-4	36	174	174	28	136	28	82942081	
-16359	-1063	5703	-109	-45	1	37	174	174	29	141	29	82942084	
-16245	-1050	5768	-84	37	33	40	176	176	30	146	30	82942101	
-16261	-1076	5931	-170	22	56	41	176	175	31	151	31	82942112	
-16310	-1078	6032	-329	6	79	45	175	173	32	156	32	82942113	
-16293	-1081	6137	-465	19	90	45	174	173	33	161	33	82942113	
-16260	-1184	6291	-518	44	96	44	172	174	34	166	34	82942113	
-16238	-1156	6445	-504	38	98	43	173	173	35	171	35	82942113	
-16228	-1101	6568	-441	45	98	39	175	171	36	176	36	82942113	
-16194	-1114	6529	-373	87	101	41	172	173	37	181	37	82942125	
-16208	-1154	6432	-386	171	93	44	168	176	38	186	38	82942144	
-16233	-1187	6346	-459	290	69	42	172	174	39	191	39	82942148	
-16168	-1240	6285	-567	429	39	38	178	172	40	196	40	82942148	
-16106	-1318	6296	-659	560	7	41	178	174	41	201	41	82942149	
-16082	-1358	6378	-690	662	-4	46	178	176	42	206	42	82942149	
-16069	-1342	6384	-659	727	-5	44	175	175	43	211	43	82942149	
-16076	-1312	6395	-582	772	-4	39	169	173	44	216	44	82942149	
-16101	-1297	6441	-458	817	2	42	169	173	45	221	45	82942163	
-16162	-1326	6425	-352	875	18	50	170	172	46	226	46	82942205	
-16203	-1316	6428	-321	940	16	44	172	172	47	231	47	82942208	
-16076	-1248	6509	-326	1012	2	36	176	172	48	236	48	82942208	
-16122	-1256	6651	-344	1069	-21	36	175	171	49	241	49	82942208	
-16160	-1399	6792	-332	1121	-55	36	174	170	50	246	50	82942209	
-16080	-1532	6716	-234	1209	-82	38	173	172	51	251	51	82942209	
-16050	-1627	6635	-153	1341	-89	41	171	175	52	256	52	82942211	
-16021	-1621	6655	-260	1498	-87	41	172	171	53	261	53	82942228	
