-16992	536	2634	952	-516	119	16455	285	35	1	1	1	83006760	
-17034	488	2701	684	-459	69	16456	286	35	2	6	2	83006760	
-17034	472	2748	433	-408	18	16457	287	35	3	11	3	83006760	
-16981	527	2792	199	-361	-37	16457	287	34	4	16	4	83006762	
-16849	670	2797	3	-330	-100	16458	286	32	5	21	5	83006777	
-16664	836	2710	-97	-315	-153	16460	287	30	6	26	6	83006794	
-16526	954	2622	-102	-315	-174	16461	288	28	7	31	7	83006794	
-16354	1070	2548	-76	-338	-173	16462	287	31	8	36	8	83006794	
-16240	1193	2469	-30	-388	-150	16463	287	33	9	41	9	83006794	
-16209	1252	2385	26	-457	-119	16464	285	32	10	46	10	83006794	
-16248	1245	2368	69	-526	-88	16465	283	31	11	51	11	83006794	
-16344	1244	2352	130	-597	-61	16466	284	31	12	56	12	83006817	
-16386	1206	2405	206	-673	-47	16467	285	31	13	61	13	83006833	
-16446	1162	2414	275	-724	-34	16468	287	32	14	66	14	83006833	
-16513	1205	2417	350	-744	-35	16469	288	32	15	71	15	83006833	
-16535	1192	2437	379	-721	-48	16470	281	33	16	76	16	83006833	
-16568	1168	2520	388	-684	-67	16471	279	33	17	81	17	83006833	
-16534	1166	2545	393	-644	-73	16472	286	32	18	86	18	83006834	
-16538	1216	2562	405	-616	-80	16473	288	32	19	91	19	83006834	
-16609	1281	2547	405	-593	-99	16474	285	31	20	96	20	83006834	
-16620	1307	2500	397	-559	-102	16475	283	31	21	101	21	83006834	
-16610	1368	2382	397	-543	-95	16476	287	30	22	106	22	83006834	
-16587	1467	2313	411	-532	-92	16477	290	30	23	111	23	83006834	
-16559	1539	2184	426	-525	-88	16478	288	28	24	116	24	83006834	
-16552	1538	1934	398	-511	-77	16479	288	28	25	121	25	83006841	
-16538	1556	1766	262	-518	-60	16480	290	35	26	126	26	83006843	
-16619	1554	1711	9	-511	-45	16481	291	37	27	131	27	83006843	
-16651	1560	1563	-292	-492	-36	16482	289	32	28	136	28	83006843	
-16635	1442	1547	-623	-460	-14	16483	289	31	29	141	29	83006851	
-16680	1377	1517	-929	-451	-1	16484	288	32	30	146	30	83006863	
-16734	1418	1590	-1157	-447	4	16485	288	32	31	151	31	83006865	
-16768	1306	1666	-1325	-464	14	16486	291	31	32	156	32	83006865	
-16760	1268	1654	-1382	-476	15	16487	291	31	33	161	33	83006865	
-16790	1260	1594	-1401	-493	11	16488	287	39	34	166	34	83006865	
-16798	1184	1478	-1408	-482	-2	16489	287	39	35	171	35	83006865	
-16826	1192	1526	-1404	-465	-15	16490	285	35	36	176	36	83006865	
-16821	1157	1494	-1364	-445	-23	16491	284	34	37	181	37	83006871	
-16927	1137	1497	-1272	-425	-35	16492	283	32	38	186	38	83006897	
-16956	1070	1494	-1121	-421	-44	16493	283	31	39	191	39	83006903	
-16996	1012	1402	-887	-415	-55	16494	288	38	40	196	40	83006903	
-16976	1010	1174	-716	-419	-79	16495	288	38	41	201	41	83006904	
-17010	1012	1220	-573	-372	-93	16496	284	34	42	206	42	83006904	
-17076	1020	1114	-487	-294	-120	16497	284	34	43	211	43	83006924	
-17244	1084	958	-415	-184	-126	16498	290	34	44	216	44	83006924	
-17374	1098	996	-393	-61	-140	16499	290	34	45	221	45	83006924	
-17608	1102	856	-450	75	-156	16500	291	33	46	226	46	83006924	
-17854	1268	726	-558	231	-171	16501	291	33	47	231	47	83006924	
-18142	1369	571	-668	451	-215	16502	285	39	48	236	48	83006924	
-18306	1470	542	-731	645	-251	16503	285	39	49	241	49	83006924	
-18370	1600	465	-737	868	-298	16504	286	38	50	246	50	83006931	
-18428	1633	284	-676	1096	-343	16505	286	38	51	251	51	83006961	
-18386	1716	112	-586	1308	-398	16506	283	35	52	256	52	83006961	
-18278	1912	66	-432	1552	-456	16507	283	35	53	261	53	83006961	
-18194	2104	-32	-261	1800	-465	16508	287	33	54	266	54	83006961	
-18220	2398	-170	-43	2019	-456	16509	287	33	55	271	55	83006962	
-18202	2394	-374	297	2270	-443	16510	288	38	56	276	56	83006962	
-18009	2361	-623	498	2596	-432	16511	288	37	57	281	57	83006964	
-17918	2338	-821	494	2864	-426	16512	289	31	58	286	58	83006980	
-17864	2358	-1074	361	3123	-447	16513	289	31	59	291	59	83007011	
-17766	2350	-1046	169	3372	-462	16514	288	32	60	296	60	83007011	
-17758	2423	-1000	-7	3584	-469	16515	287	30	61	301	61	83007011	
-17853	2458	-897	-119	3761	-468	16516	284	24	62	306	62	83007011	
-17858	2432	-834	-147	3920	-469	16517	283	24	63	311	63	83007011	
-17890	2475	-682	-128	4092	-460	16518	280	26	64	316	64	83007018	
-18025	2502	-635	-48	4328	-449	16519	284	26	65	321	65	83007040	
-18084	2479	-635	68	4605	-451	16520	289	27	66	326	66	83007040	
-18119	2445	-626	200	4935	-459	16521	289	26	67	331	67	83007040	
-18214	2400	-635	321	5339	-462	16522	289	23	68	336	68	83007040	
-18363	2413	-608	418	5958	-479	16523	289	24	69	341	69	83007040	
-18336	2350	-624	486	6671	-526	16524	287	27	70	346	70	83007040	
-18544	2505	-623	542	7446	-572	16525	288	26	71	351	71	83007041	
-18541	2724	-563	735	8356	-611	16526	290	22	72	356	72	83007041	
-18410	2444	-1007	1040	9418	-668	16527	290	21	73	361	73	83007044	
-18274	2485	-1276	1132	10668	-804	16528	288	16	74	366	74	83007062	
-17969	2486	-1659	1263	11617	-946	16529	286	16	75	371	75	83007077	
-17611	2457	-2231	1408	12339	-1109	16530	284	16	76	376	76	83007078	
-17320	2422	-2767	1536	12820	-1291	16531	284	16	77	381	77	83007078	
-17077	2454	-3213	1666	13128	-1458	16532	283	15	78	386	78	83007079	
-16905	2491	-3575	1870	13356	-1592	16533	285	12	79	391	79	83007079	
-16726	2575	-3883	2176	13591	-1675	16534	289	7	80	396	80	83007090	
-16560	2626	-4180	2584	13946	-1730	16536	286	4	81	401	81	83007111	
-16335	2458	-4654	2977	14454	-1796	16537	282	0	82	406	82	83007115	
-16038	2260	-5001	3128	14972	-1868	16538	279	-4	83	411	83	83007115	
-15730	2059	-5382	3060	15555	-1966	16538	276	-8	84	416	84	83007115	
-15509	1752	-5950	2725	16244	-2116	16539	276	-8	85	421	85	83007115	
-15235	1314	-6364	2100	16955	-2281	16540	277	-9	86	426	86	83007115	
-14905	782	-6882	1253	17648	-2427	16541	279	-11	87	431	87	83007119	
-14626	221	-7428	263	18358	-2584	16542	281	-13	88	436	88	83007137	
-14312	-277	-7274	-919	19240	-2842	16544	278	-15	89	441	89	83007154	
-14408	-571	-7249	-1920	20204	-3198	16545	275	-17	90	446	90	83007154	
-14961	-732	-7743	-2456	21378	-3569	16546	277	-21	91	451	91	83007154	
-15581	-1761	-9421	-2827	23222	-3934	16547	278	-24	92	456	92	83007154	
-15193	-3518	-12467	-4468	26052	-4282	16548	276	-26	93	461	93	83007154	
-13201	-3889	-12292	-8350	29772	-4847	16549	274	-28	94	466	94	83007154	
-9674	-3200	-6509	-12213	31968	-5342	16550	272	-35	95	471	95	83007160	
-6574	-2994	306	-12919	29806	-5353	16551	271	-39	96	476	96	83007180	
-5862	-2834	4103	-10537	24264	-4873	16552	273	-41	97	481	97	83007191	
-8185	-2196	4030	-6079	17858	-3825	16553	275	-43	98	486	98	83007191	
-11503	-2428	2860	-2385	15465	-2785	16554	271	-42	99	491	99	83007191	
-14642	-3620	2958	1123	15659	-1832	16555	269	-41	100	496	100	83007191	
-16974	-5074	5744	5015	17408	-1098	16556	264	-42	101	501	101	83007191	
-18036	-5942	10808	8543	19239	-853	16557	261	-43	102	506	102	83007192	
-17494	-5864	15841	9454	20115	-1195	16558	260	-53	103	511	103	83007215	
-16022	-4692	16701	6299	19123	-1922	16559	259	-59	104	516	104	83007231	
-14309	-3042	12443	690	16407	-2807	16560	263	-61	105	521	105	83007231	
-12756	-1405	5378	-4906	12594	-3679	16561	265	-63	106	526	106	83007231	
-12838	-967	-1000	-7429	9783	-4042	16562	259	-62	107	531	107	83007232	
-13645	-1328	-6414	-8445	9098	-4210	16563	258	-62	108	536	108	83007232	
-13998	-2511	-9988	-8605	10760	-4582	16564	260	-68	109	541	109	83007232	
-14309	-3980	-12181	-7987	13373	-5140	16565	261	-69	110	546	110	83007242	
-14848	-4157	-11980	-7299	15949	-5520	16566	260	-75	111	551	111	83007266	
-15518	-2696	-8336	-6775	17894	-5536	16567	260	-76	112	556	112	83007271	
-16002	-341	-3059	-5828	18449	-5238	16568	258	-74	113	561	113	83007271	
-15834	1585	666	-4036	17421	-4632	16569	257	-73	114	566	114	83007271	
-15311	2811	2172	-1959	15558	-4000	16570	257	-75	115	571	115	83007271	
-14721	3367	1619	-635	13682	-3604	16571	257	-75	116	576	116	83007271	
-14676	3578	-660	-487	12385	-3574	16572	254	-75	117	581	117	83007271	
-15259	3448	-3777	-796	11990	-3757	16573	253	-75	118	586	118	83007272	
-15838	2518	-6797	-728	12366	-3814	16574	253	-78	119	591	119	83007295	
-16374	1384	-8964	-350	13097	-3694	16575	253	-79	120	596	120	83007307	
-16739	465	-9476	80	13848	-3481	16576	250	-77	121	601	121	83007309	
-16865	-54	-8434	309	14415	-3254	16577	249	-77	122	606	122	83007309	
-16708	316	-6604	130	14859	-3070	16578	249	-87	123	611	123	83007309	
-16262	802	-6110	-254	14822	-2911	16579	249	-87	124	616	124	83007309	
-15830	948	-6466	-676	14591	-2743	16580	246	-90	125	621	125	83007309	
-15196	814	-6970	-1115	14676	-2469	16581	246	-90	126	626	126	83007309	
-14534	1038	-6518	-1342	14863	-2153	16582	239	-101	127	631	127	83007338	
-14014	1644	-5436	-1160	14874	-1833	16583	239	-101	128	636	128	83007346	
-13282	2702	-5174	-932	14758	-1528	16584	240	-100	129	641	129	83007348	
-12615	3382	-5807	-831	14601	-1372	16585	240	-100	130	646	130	83007348	
-12298	4078	-6305	-1070	14453	-1335	16586	240	-102	131	651	131	83007348	
-12512	4694	-5622	-1670	14267	-1377	16587	240	-102	132	656	132	83007349	
-12694	4646	-4740	-1458	14282	-1334	16588	241	-107	133	661	133	83007349	
-12860	4152	-4984	-564	14368	-1294	16589	241	-107	134	666	134	83007357	
-12588	2600	-5538	295	14486	-1201	16590	237	-113	135	671	135	83007384	
-12396	2232	-5542	707	14690	-1000	16591	237	-113	136	676	136	83007384	
