-16512	-1322	-1727	405	-690	-589	-106	364	-88	1	1	1	82941956	
-16516	-1338	-1787	407	-695	-592	-107	363	-88	2	6	2	82941956	
-16543	-1357	-1756	403	-696	-597	-111	359	-89	3	11	3	82941956	
-16488	-1334	-1748	386	-719	-599	-111	359	-89	4	16	4	82941957	
-16482	-1260	-1778	382	-734	-589	-111	361	-89	5	21	5	82941957	
-16460	-1233	-1851	384	-723	-595	-111	362	-89	6	26	6	82941965	
-16506	-1272	-1870	390	-715	-592	-109	367	-89	7	31	7	82941999	
-16464	-1351	-1863	383	-706	-598	-109	367	-88	8	36	8	82942000	
-16464	-1383	-1824	392	-701	-579	-108	366	-86	9	41	9	82942000	
-16455	-1390	-1804	382	-707	-575	-108	365	-87	10	46	10	82942000	
-16423	-1360	-1771	370	-708	-567	-106	362	-90	11	51	11	82942000	
-16409	-1327	-1788	379	-718	-557	-107	362	-89	12	56	12	82942000	
-16394	-1334	-1798	420	-721	-548	-110	360	-86	13	61	13	82942002	
-16389	-1353	-1868	463	-724	-533	-109	361	-85	14	66	14	82942018	
-16403	-1384	-1862	512	-732	-512	-107	363	-83	15	71	15	82942054	
-16460	-1458	-1863	549	-742	-487	-107	364	-83	16	76	16	82942054	
-16520	-1426	-1828	587	-755	-472	-107	367	-83	17	81	17	82942055	
-16438	-1430	-1874	587	-753	-466	-107	366	-83	18	86	18	82942055	
-16436	-1461	-1797	571	-758	-448	-108	364	-82	19	91	19	82942055	
-16483	-1474	-1775	545	-753	-432	-109	364	-82	20	96	20	82942061	
-16388	-1428	-1811	526	-748	-420	-112	366	-84	21	101	21	82942089	
-16323	-1333	-1863	519	-766	-400	-110	365	-83	22	106	22	82942108	
-16363	-1337	-1864	530	-799	-382	-105	361	-81	23	111	23	82942110	
-16374	-1351	-1922	570	-814	-368	-106	363	-84	24	116	24	82942110	
-16396	-1356	-1893	610	-828	-354	-107	365	-89	25	121	25	82942111	
-16372	-1345	-1812	642	-847	-346	-107	366	-89	26	126	26	82942111	
-16332	-1409	-1873	645	-883	-327	-107	369	-87	27	131	27	82942113	
-16347	-1390	-1829	646	-932	-319	-108	368	-86	28	136	28	82942113	
-16320	-1390	-1821	653	-976	-314	-111	363	-83	29	141	29	82942113	
-16334	-1386	-1798	669	-1005	-302	-111	363	-83	30	146	30	82942113	
-16361	-1404	-1812	681	-1052	-293	-112	362	-84	31	151	31	82942114	
-16360	-1394	-1860	707	-1088	-287	-112	364	-83	32	156	32	82942114	
-16380	-1345	-1889	725	-1135	-275	-112	366	-82	33	161	33	82942114	
-16354	-1347	-1893	746	-1172	-244	-110	366	-85	34	166	34	82942115	
-16332	-1386	-1872	781	-1202	-221	-107	367	-89	35	171	35	82942122	
-16334	-1372	-1809	811	-1236	-221	-108	368	-89	36	176	36	82942140	
-16314	-1320	-1721	837	-1259	-216	-109	369	-89	37	181	37	82942154	
-16238	-1246	-1781	880	-1287	-207	-110	367	-86	38	186	38	82942154	
-16311	-1274	-1856	941	-1302	-210	-112	360	-76	39	191	39	82942154	
-16315	-1285	-1790	958	-1312	-207	-110	360	-78	40	196	40	82942154	
-16358	-1361	-1768	940	-1309	-207	-107	361	-81	41	201	41	82942154	
-16360	-1450	-1753	904	-1309	-218	-108	362	-82	42	206	42	82942154	
-16338	-1466	-1697	842	-1318	-235	-109	363	-83	43	211	43	82942154	
-16321	-1438	-1650	754	-1349	-246	-110	365	-83	44	216	44	82942155	
-16305	-1388	-1615	670	-1394	-258	-112	368	-82	45	221	45	82942157	
-16304	-1391	-1597	601	-1425	-265	-110	366	-83	46	226	46	82942170	
-16343	-1411	-1644	533	-1440	-265	-106	364	-84	47	231	47	82942189	
-16352	-1382	-1623	471	-1439	-270	-106	366	-83	48	236	48	82942200	
-16404	-1357	-1542	438	-1443	-286	-106	370	-82	49	241	49	82942205	
-16493	-1341	-1494	423	-1463	-288	-106	371	-82	50	246	50	82942205	
-16548	-1317	-1493	404	-1489	-286	-107	373	-81	51	251	51	82942205	
-16549	-1252	-1549	389	-1506	-284	-108	370	-80	52	256	52	82942205	
-16507	-1204	-1538	386	-1513	-293	-110	366	-78	53	261	53	82942205	
-16548	-1251	-1488	414	-1527	-306	-110	368	-79	54	266	54	82942205	
-16534	-1347	-1409	466	-1531	-308	-110	370	-80	55	271	55	82942206	
-16466	-1424	-1343	494	-1527	-298	-111	369	-78	56	276	56	82942206	
-16482	-1448	-1372	467	-1534	-294	-112	368	-76	57	281	57	82942207	
-16488	-1427	-1370	435	-1547	-295	-111	364	-77	58	286	58	82942221	
-16483	-1387	-1288	419	-1548	-302	-110	360	-78	59	291	59	82942233	
-16522	-1379	-1254	416	-1528	-308	-110	362	-76	60	296	60	82942233	
-16527	-1349	-1209	405	-1493	-307	-110	366	-74	61	301	61	82942233	
-16509	-1243	-1111	385	-1455	-310	-110	366	-74	62	306	62	82942233	
-16575	-1212	-1085	398	-1430	-314	-111	367	-75	63	311	63	82942248	
-16636	-1184	-1124	446	-1402	-301	-111	369	-78	64	316	64	82942271	
-16657	-1062	-1096	506	-1356	-283	-111	371	-81	65	321	65	82942271	
-16705	-1074	-1092	600	-1303	-287	-109	370	-80	66	326	66	82942271	
-16713	-1199	-1018	674	-1254	-306	-108	370	-80	67	331	67	82942271	
-16737	-1391	-857	697	-1212	-333	-110	368	-77	68	336	68	82942271	
-16774	-1460	-736	685	-1179	-340	-111	367	-75	69	341	69	82942271	
-16795	-1447	-758	667	-1146	-332	-110	367	-77	70	346	70	82942272	
-16815	-1424	-853	652	-1092	-314	-109	367	-79	71	351	71	82942272	
-16890	-1443	-1027	657	-1003	-283	-112	368	-78	72	356	72	82942286	
-16960	-1410	-1028	610	-873	-267	-115	369	-77	73	361	73	82942322	
-16946	-1268	-786	522	-723	-260	-110	364	-75	74	366	74	82942338	
-16911	-1148	-611	498	-555	-247	-107	361	-73	75	371	75	82942338	
-16858	-1135	-686	530	-407	-232	-111	365	-75	76	376	76	82942338	
-16870	-1106	-938	528	-275	-234	-113	367	-77	77	381	77	82942339	
-16888	-1104	-1018	479	-115	-240	-111	368	-78	78	386	78	82942339	
-16788	-1160	-845	471	39	-226	-110	368	-78	79	391	79	82942344	
-16735	-1302	-782	502	144	-219	-111	367	-76	80	396	80	82942370	
-16706	-1292	-847	504	221	-209	-111	367	-75	81	401	81	82942384	
-16638	-1217	-911	539	292	-200	-109	368	-78	82	406	82	82942385	
-16608	-1186	-998	645	357	-196	-108	368	-80	83	411	83	82942385	
-16573	-1192	-1006	777	405	-187	-109	367	-79	84	416	84	82942385	
-16608	-1212	-1124	894	420	-178	-110	366	-78	85	421	85	82942385	
-16610	-1138	-1282	978	423	-170	-111	367	-79	86	426	86	82942385	
-16544	-1048	-1319	1089	414	-153	-111	367	-79	87	431	87	82942401	
-16412	-1052	-1298	1264	384	-139	-111	366	-79	88	436	88	82942419	
-16285	-1038	-1382	1492	338	-138	-111	365	-79	89	441	89	82942423	
-16306	-1199	-1491	1700	271	-134	-105	363	-81	90	446	90	82942423	
-16380	-1354	-1481	1845	218	-149	-103	363	-81	91	451	91	82942423	
-16391	-1433	-1535	1905	145	-165	-106	365	-83	92	456	92	82942423	
-16455	-1450	-1601	1932	66	-178	-108	366	-84	93	461	93	82942423	
-16496	-1384	-1518	1924	-24	-185	-107	367	-80	94	466	94	82942423	
-16445	-1324	-1390	1936	-134	-202	-106	368	-78	95	471	95	82942423	
-16460	-1304	-1387	2003	-284	-220	-109	364	-82	96	476	96	82942423	
-16609	-1234	-1500	2069	-471	-242	-111	361	-85	97	481	97	82942423	
-16648	-1039	-1570	2009	-636	-277	-108	366	-79	98	486	98	82942423	
-16573	-804	-1663	1886	-771	-318	-107	367	-77	99	491	99	82942424	
-16538	-718	-1698	1788	-914	-358	-105	369	-80	100	496	100	82942432	
-16430	-830	-1812	1756	-1037	-390	-105	369	-81	101	501	101	82942456	
-16396	-975	-1939	1702	-1094	-426	-110	369	-79	102	506	102	82942461	
-16322	-1052	-1997	1682	-1149	-464	-111	369	-79	103	511	103	82942461	
-16281	-1039	-2094	1725	-1239	-503	-109	368	-81	104	516	104	82942461	
-16134	-1033	-2232	1844	-1388	-554	-108	368	-82	105	521	105	82942461	
-15920	-1073	-2294	2068	-1611	-628	-104	366	-81	106	526	106	82942461	
-15725	-1253	-2322	2287	-1833	-703	-103	365	-81	107	531	107	82942461	
-15678	-1462	-2272	2460	-2031	-788	-114	365	-79	108	536	108	82942470	
-15754	-1586	-2234	2537	-2258	-856	-117	365	-79	109	541	109	82942482	
-15867	-1580	-2180	2502	-2511	-922	-109	365	-79	110	546	110	82942484	
-15896	-1417	-2155	2374	-2782	-997	-107	365	-79	111	551	111	82942484	
-15916	-1218	-2139	2183	-3066	-1094	-108	366	-80	112	556	112	82942485	
-15891	-1000	-2222	1934	-3367	-1221	-108	366	-80	113	561	113	82942485	
-15950	-742	-2463	1683	-3640	-1345	-108	368	-75	114	566	114	82942507	
-16158	-531	-2676	1442	-3898	-1460	-108	368	-74	115	571	115	82942513	
-16553	-527	-2649	1194	-4102	-1575	-105	366	-74	116	576	116	82942513	
-16931	-534	-2459	901	-4250	-1670	-104	366	-74	117	581	117	82942513	
-17226	-718	-2182	627	-4384	-1735	-106	367	-72	118	586	118	82942514	
-17388	-1172	-1719	416	-4523	-1777	-107	367	-71	119	591	119	82942514	
-17304	-1584	-1140	221	-4644	-1799	-111	366	-73	120	596	120	82942514	
-17233	-1868	-746	63	-4763	-1807	-112	366	-74	121	601	121	82942521	
-16924	-1806	-736	-32	-4830	-1792	-107	372	-74	122	606	122	82942544	
-16416	-1498	-832	-12	-4829	-1779	-106	374	-74	123	611	123	82942549	
-16352	-1510	-834	145	-4803	-1792	-100	368	-68	124	616	124	82942549	
-16304	-1588	-812	384	-4743	-1777	-100	368	-68	125	621	125	82942549	
-16432	-1807	-826	708	-4689	-1796	-102	374	-70	126	626	126	82942549	
-16431	-1924	-700	1073	-4656	-1820	-103	375	-71	127	631	127	82942559	
-16459	-1990	-673	1324	-4672	-1867	-104	374	-65	128	636	128	82942583	
-16428	-2079	-528	1432	-4735	-1926	-104	374	-64	129	641	129	82942589	
-16351	-2066	-342	1375	-4800	-1971	-105	373	-66	130	646	130	82942590	
-16166	-1708	-54	1115	-4862	-2003	-105	373	-67	131	651	131	82942590	
-16014	-1146	392	794	-4905	-2036	-102	378	-64	132	656	132	82942590	
-15840	-380	666	470	-4980	-2105	-102	378	-64	133	661	133	82942590	
-15808	146	566	379	-5080	-2126	-103	373	-55	134	666	134	82942590	
-16074	214	640	343	-5185	-2116	-103	373	-55	135	671	135	82942627	
-16189	-124	748	352	-5321	-2087	-102	376	-58	136	676	136	82942628	
-16452	-592	690	272	-5539	-2049	-102	376	-58	137	681	137	82942628	
-16522	-847	318	76	-5789	-2035	-104	378	-55	138	686	138	82942628	
