-19144	-3445	-11569	5219	18074	2674	13	161	-89	1	1	1	83006783	
-19055	-3423	-11596	5013	18339	2768	13	162	-90	2	6	2	83006783	
-18914	-3394	-11677	4906	18567	2895	12	166	-92	3	11	3	83006783	
-18766	-3279	-11745	4807	18741	3027	12	164	-92	4	16	4	83006783	
-18649	-3165	-11705	4648	18832	3164	12	158	-94	5	21	5	83006783	
-18501	-3015	-11719	4469	18931	3328	13	157	-96	6	26	6	83006793	
-18367	-3048	-11890	4263	19185	3484	15	153	-101	7	31	7	83006822	
-18200	-3111	-11826	4097	19441	3598	13	155	-101	8	36	8	83006822	
-18016	-3254	-11800	3963	19612	3767	11	159	-101	9	41	9	83006822	
-17856	-3464	-11856	3842	19688	4009	11	156	-103	10	46	10	83006822	
-17743	-3685	-12013	3680	19764	4304	12	152	-106	11	51	11	83006822	
-17746	-4011	-12294	3448	19930	4638	15	151	-107	12	56	12	83006822	
-17783	-4335	-12556	3169	20144	4958	20	150	-108	13	61	13	83006823	
-17831	-4575	-12817	2828	20333	5290	18	150	-109	14	66	14	83006823	
-18028	-4757	-13036	2304	20456	5737	11	149	-111	15	71	15	83006823	
-18239	-4933	-13211	1776	20538	6140	11	148	-111	16	76	16	83006823	
-18481	-5050	-13348	1214	20671	6563	12	146	-112	17	81	17	83006823	
-18668	-5120	-13505	665	20849	6969	10	143	-113	18	86	18	83006823	
-18718	-5097	-13497	136	21038	7326	7	139	-115	19	91	19	83006826	
-18710	-5045	-13399	-414	21225	7653	9	138	-117	20	96	20	83006830	
-18665	-5016	-13282	-984	21416	7968	13	137	-119	21	101	21	83006830	
-18657	-4911	-13132	-1488	21629	8296	11	135	-119	22	106	22	83006830	
-18689	-4771	-12966	-1927	21834	8654	8	132	-120	23	111	23	83006830	
-18750	-4595	-12818	-2299	21972	9001	7	131	-121	24	116	24	83006830	
-18761	-4379	-12624	-2583	22094	9281	7	131	-121	25	121	25	83006844	
-18666	-4196	-12460	-2739	22266	9507	2	129	-123	26	126	26	83006858	
-18452	-4002	-12383	-2749	22516	9680	-1	127	-125	27	131	27	83006863	
-18075	-3780	-12163	-2643	22818	9803	-2	128	-126	28	136	28	83006863	
-17626	-3688	-11924	-2463	23056	9925	-2	128	-126	29	141	29	83006863	
-17141	-3675	-11670	-2252	23162	10077	-2	118	-126	30	146	30	83006863	
-16623	-3740	-11322	-1955	23179	10296	-2	112	-126	31	151	31	83006863	
-16147	-3828	-10990	-1615	23127	10509	2	114	-132	32	156	32	83006863	
-15657	-3908	-10723	-1262	23072	10734	3	115	-133	33	161	33	83006887	
-15166	-4130	-10582	-909	23073	10966	-4	116	-137	34	166	34	83006900	
-14734	-4364	-10294	-568	23059	11212	-6	116	-138	35	171	35	83006902	
-14298	-4559	-9958	-282	22954	11489	-8	106	-144	36	176	36	83006902	
-13890	-4849	-9759	-54	22782	11762	-9	103	-145	37	181	37	83006902	
-13589	-4987	-9454	70	22598	11975	-11	101	-143	38	186	38	83006902	
-13192	-5152	-9014	111	22421	12206	-12	100	-142	39	191	39	83006902	
-12632	-5337	-8394	95	22284	12518	-9	102	-144	40	196	40	83006902	
-12038	-5472	-7790	59	22224	12816	-8	102	-144	41	201	41	83006941	
-11421	-5418	-7112	-33	22144	13126	-13	100	-144	42	206	42	83006951	
-10795	-5451	-6511	-167	22010	13418	-14	100	-144	43	211	43	83006951	
-10206	-5437	-5924	-242	21791	13717	-13	98	-148	44	216	44	83006951	
-9647	-5420	-5244	-230	21490	14045	-13	97	-149	45	221	45	83006952	
-9246	-5341	-4650	-126	21105	14366	-13	94	-149	46	226	46	83006952	
-8936	-5292	-4155	45	20673	14728	-13	93	-149	47	231	47	83006952	
-8584	-5310	-3668	304	20146	14872	-23	87	-151	48	236	48	83006959	
-8380	-5448	-3326	534	19723	15113	-23	87	-151	49	241	49	83006999	
-8092	-5534	-2972	790	19303	15321	-23	83	-151	50	246	50	83006999	
-7852	-5630	-2496	1044	18823	15494	-23	83	-151	51	251	51	83006999	
-7508	-5812	-1916	1250	18321	15688	-24	78	-158	52	256	52	83006999	
-7116	-6120	-1420	1401	17836	15897	-24	78	-158	53	261	53	83006999	
-6652	-6470	-1090	1389	17372	16122	-21	77	-157	54	266	54	83006999	
-6264	-7272	-862	942	16923	16306	-21	77	-157	55	271	55	83006999	
-5854	-8152	-800	48	16569	16380	-27	69	-161	56	276	56	83007000	
-5580	-8920	-574	-1253	16240	16416	-27	69	-161	57	281	57	83007000	
-5252	-9354	-397	-2371	15945	16566	-27	71	-163	58	286	58	83007002	
-4997	-9660	-292	-3584	15580	16895	-27	70	-162	59	291	59	83007017	
-4698	-9676	-230	-4906	15119	17338	-25	67	-159	60	296	60	83007050	
-4514	-9674	-18	-6249	14602	17790	-28	66	-159	61	301	61	83007050	
-4372	-9471	256	-7446	14075	18155	-38	62	-158	62	306	62	83007050	
-4294	-9124	454	-8312	13581	18432	-38	62	-158	63	311	63	83007050	
-4250	-8648	658	-9132	12905	18721	-33	57	-161	64	316	64	83007050	
-4238	-7986	906	-9955	12043	18990	-34	58	-160	65	321	65	83007050	
-4045	-7374	1273	-10459	11227	19125	-40	60	-158	66	326	66	83007055	
-3932	-6833	1572	-10698	10302	19199	-40	59	-159	67	331	67	83007079	
-3778	-6304	1912	-10666	9339	19207	-41	53	-161	68	336	68	83007093	
-3701	-5866	2037	-10298	8432	19159	-42	53	-162	69	341	69	83007101	
-3552	-5526	2067	-9590	7564	19053	-45	51	-165	70	346	70	83007101	
-3347	-5310	2003	-8635	6637	18878	-45	52	-165	71	351	71	83007101	
-3184	-5268	1958	-7611	5609	18641	-47	55	-167	72	356	72	83007101	
-3064	-5234	1928	-6529	4491	18317	-48	54	-165	73	361	73	83007101	
-3024	-5337	1798	-5343	3339	17863	-52	52	-160	74	366	74	83007101	
-3122	-5484	1737	-4364	2426	17433	-49	53	-162	75	371	75	83007101	
-3235	-5628	1611	-3401	1582	17009	-44	54	-166	76	376	76	83007101	
-3425	-5794	1313	-2430	804	16642	-47	51	-166	77	381	77	83007102	
-3580	-5918	972	-1562	88	16288	-52	46	-166	78	386	78	83007116	
-3692	-6036	619	-896	-549	15870	-53	46	-165	79	391	79	83007136	
-3780	-6165	317	-406	-1109	15393	-55	47	-163	80	396	80	83007136	
-3936	-6320	84	19	-1675	14886	-54	48	-163	81	401	81	83007136	
-4039	-6502	-248	359	-2210	14387	-52	48	-162	82	406	82	83007136	
-4082	-6678	-652	535	-2615	13911	-51	49	-163	83	411	83	83007137	
-4054	-6935	-991	545	-2891	13408	-51	49	-163	84	416	84	83007137	
-3880	-7132	-1241	389	-3046	12847	-50	50	-163	85	421	85	83007141	
-3672	-7270	-1372	105	-3137	12266	-49	51	-163	86	426	86	83007162	
-3437	-7354	-1500	-239	-3193	11728	-51	46	-164	87	431	87	83007174	
-3150	-7354	-1585	-659	-3243	11228	-53	43	-165	88	436	88	83007174	
-2972	-7325	-1578	-1197	-3314	10723	-55	45	-165	89	441	89	83007174	
-2894	-7234	-1513	-1835	-3360	10175	-57	47	-165	90	446	90	83007174	
-2868	-7178	-1407	-2473	-3374	9571	-56	49	-166	91	451	91	83007174	
-2911	-7116	-1307	-3053	-3407	8914	-56	50	-166	92	456	92	83007174	
-3066	-6924	-1154	-3549	-3460	8248	-55	49	-165	93	461	93	83007179	
-3349	-6575	-1081	-3912	-3540	7575	-55	49	-165	94	466	94	83007200	
-3693	-6132	-951	-4150	-3666	6904	-55	49	-166	95	471	95	83007212	
-4061	-5591	-789	-4265	-3882	6219	-55	49	-167	96	476	96	83007212	
-4495	-5084	-831	-4238	-4172	5511	-52	48	-165	97	481	97	83007212	
-5025	-4522	-852	-4044	-4504	4637	-50	48	-164	98	486	98	83007213	
-5359	-4034	-995	-3705	-4782	3783	-51	44	-173	99	491	99	83007213	
-5579	-3680	-935	-3161	-5067	2984	-51	43	-175	100	496	100	83007213	
-5548	-3382	-1003	-2473	-5343	2215	-53	51	-164	101	501	101	83007213	
-5343	-3225	-1063	-1719	-5601	1487	-53	53	-161	102	506	102	83007213	
-4922	-3101	-1170	-964	-5870	833	-51	55	-161	103	511	103	83007226	
-4458	-2903	-1362	-320	-6202	231	-51	55	-161	104	516	104	83007239	
-3934	-2586	-1578	214	-6588	-311	-50	53	-162	105	521	105	83007242	
-3612	-2294	-1817	652	-7045	-762	-50	52	-162	106	526	106	83007243	
-3298	-1938	-2428	981	-7667	-1253	-44	54	-166	107	531	107	83007243	
-3218	-1762	-3020	1191	-8248	-1639	-44	54	-166	108	536	108	83007243	
