-16614	281	1343	-306	-622	-26	6353	288	40	1	1	1	82956764	
-16356	-8	1664	-326	-693	74	6354	284	40	2	6	2	82956764	
-16212	-106	2182	-291	-821	161	6355	284	40	3	11	3	82956796	
-16178	-186	2694	-212	-1027	260	6356	284	40	4	16	4	82956851	
-16256	-191	3314	-130	-1240	339	6357	284	40	5	21	5	82956851	
-16256	-198	4001	-30	-1455	403	6358	278	46	6	26	6	82956851	
-16314	-243	4617	68	-1612	452	6359	277	47	7	31	7	82956851	
-16224	-292	5091	156	-1692	467	6360	280	42	8	36	8	82956851	
-16118	-332	5423	218	-1657	463	6361	281	41	9	41	9	82956851	
-16036	-356	5654	139	-1542	453	6362	283	43	10	46	10	82956851	
-15862	-360	5622	20	-1469	446	6363	283	43	11	51	11	82956861	
-15914	-264	5534	-121	-1515	447	6364	279	45	12	56	12	82956892	
-16070	-156	5520	-292	-1591	459	6365	279	45	13	61	13	82956893	
-16250	-52	5386	-481	-1646	471	6366	282	46	14	66	14	82956893	
-16504	28	5140	-747	-1643	456	6367	282	46	15	71	15	82956893	
-16614	152	4922	-1076	-1561	403	6368	276	42	16	76	16	82956893	
-16556	268	4702	-1443	-1411	341	6369	276	42	17	81	17	82956893	
-16390	342	4550	-1793	-1240	265	6370	281	45	18	86	18	82956893	
-16400	512	4292	-2223	-1094	176	6371	281	45	19	91	19	82956893	
-16396	723	4279	-2579	-1020	131	6372	279	43	20	96	20	82956893	
-16374	906	4104	-2881	-960	103	6373	279	43	21	101	21	82956894	
-16392	1186	4236	-3170	-858	81	6374	276	42	22	106	22	82956894	
-16386	1290	4410	-3419	-770	44	6375	276	42	23	111	23	82956894	
-16354	1504	4484	-3596	-728	7	6376	282	46	24	116	24	82956904	
-16342	1620	4436	-3673	-674	-28	6377	282	46	25	121	25	82956904	
-16212	1832	4516	-3664	-603	-62	6378	279	45	26	126	26	82956904	
-16169	2020	4368	-3468	-529	-99	6379	280	46	27	131	27	82956904	
-16106	2120	4238	-3203	-482	-113	6380	286	48	28	136	28	82956912	
-16097	2234	4086	-2844	-475	-126	6381	286	48	29	141	29	82956946	
-16116	2296	3958	-2419	-498	-112	6382	287	49	30	146	30	82956946	
-16126	2406	3822	-1961	-528	-97	6383	287	49	31	151	31	82956947	
-16188	2390	3682	-1498	-566	-89	6384	286	48	32	156	32	82956947	
-16298	2378	3789	-1051	-603	-91	6385	284	48	33	161	33	82956947	
-16340	2349	3886	-629	-641	-105	6386	277	49	34	166	34	82956947	
-16347	2226	3893	-225	-689	-125	6387	278	49	35	171	35	82956947	
-16447	2143	3975	125	-719	-149	6388	282	48	36	176	36	82956949	
-16477	2124	4042	349	-707	-167	6389	281	48	37	181	37	82956958	
-16539	2022	4087	543	-643	-190	6390	278	46	38	186	38	82956976	
-16552	2171	4212	688	-555	-203	6391	278	46	39	191	39	82956976	
-16480	2260	4219	840	-462	-215	6392	279	47	40	196	40	82956976	
-16582	2306	4216	944	-368	-230	6393	279	46	41	201	41	82956976	
-16562	2310	4164	976	-271	-258	6394	281	43	42	206	42	82956976	
-16557	2334	4039	993	-159	-274	6395	281	43	43	211	43	82956976	
-16635	2358	4055	965	-38	-287	6396	281	41	44	216	44	82956976	
-16707	2285	4100	936	39	-280	6397	283	41	45	221	45	82956977	
-16789	2194	4080	930	134	-254	6398	286	40	46	226	46	82956977	
-16828	2083	4032	999	251	-216	6399	286	41	47	231	47	82956985	
-16889	1931	3935	1097	381	-174	6400	285	43	48	236	48	82957009	
-16971	1778	3819	1150	538	-126	6401	285	44	49	241	49	82957029	
-17088	1660	3692	1161	727	-80	6402	284	46	50	246	50	82957030	
-17163	1475	3552	1141	932	-47	6403	284	45	51	251	51	82957030	
-17232	1273	3440	1076	1148	-37	6404	284	44	52	256	52	82957030	
-17286	1169	3166	982	1378	-41	6405	285	45	53	261	53	82957033	
-17255	994	2915	899	1618	-49	6406	287	47	54	266	54	82957049	
-17242	870	2756	823	1833	-62	6407	285	46	55	271	55	82957069	
-17245	795	2671	753	2012	-74	6408	282	44	56	276	56	82957070	
-17252	772	2691	664	2171	-86	6409	282	45	57	281	57	82957070	
-17270	774	2620	555	2319	-107	6410	281	47	58	286	58	82957071	
-17268	815	2696	458	2455	-130	6411	280	45	59	291	59	82957071	
-17189	872	2929	397	2577	-161	6413	278	42	60	296	60	82957071	
-17154	914	3071	396	2675	-199	6414	279	42	61	301	61	82957071	
-17103	929	3179	429	2765	-244	6415	280	42	62	306	62	82957071	
-17030	928	3222	497	2850	-291	6416	282	38	63	311	63	82957073	
-17065	1000	3239	575	2931	-326	6417	283	35	64	316	64	82957092	
-17198	1042	3259	655	3030	-327	6418	282	38	65	321	65	82957104	
-17330	1012	3226	748	3171	-300	6419	282	40	66	326	66	82957104	
-17432	1067	3219	833	3344	-267	6420	283	43	67	331	67	82957105	
-17513	1091	3200	924	3557	-237	6421	283	45	68	336	68	82957105	
-17584	1171	3073	1030	3796	-204	6422	285	39	69	341	69	82957105	
-17691	1310	2936	1170	4045	-158	6423	287	35	70	346	70	82957105	
-17778	1410	2805	1365	4289	-116	6424	285	33	71	351	71	82957105	
-17792	1484	2641	1551	4537	-94	6425	283	31	72	356	72	82957129	
-17787	1560	2539	1673	4791	-89	6426	284	35	73	361	73	82957146	
-17699	1660	2440	1706	5024	-109	6427	284	38	74	366	74	82957147	
-17592	1778	2256	1647	5241	-148	6428	284	34	75	371	75	82957147	
-17496	1852	2046	1511	5442	-188	6429	284	32	76	376	76	82957147	
-17448	1913	1991	1331	5658	-212	6430	284	34	77	381	77	82957147	
-17468	2010	1966	1201	5882	-224	6431	284	34	78	386	78	82957147	
-17532	1969	2000	1133	6113	-210	6432	283	35	79	391	79	82957149	
-17552	1994	1903	1080	6397	-175	6433	283	35	80	396	80	82957174	
-17599	1966	1857	992	6791	-129	6434	283	32	81	401	81	82957180	
-17572	1874	1922	875	7232	-101	6435	283	31	82	406	82	82957180	
-17565	1873	1985	756	7721	-75	6436	282	27	83	411	83	82957180	
-17663	1855	2053	750	8192	-54	6437	282	26	84	416	84	82957180	
-17777	1867	2157	804	8961	-47	6438	282	23	85	421	85	82957180	
-17814	2032	2044	911	9874	-58	6439	282	22	86	426	86	82957180	
-17687	2112	1877	1004	10860	-147	6440	284	19	87	431	87	82957218	
-17366	2210	1743	914	11881	-323	6441	284	18	88	436	88	82957227	
-17267	2534	1675	828	12729	-494	6442	283	22	89	441	89	82957227	
-17308	2778	1515	917	13356	-653	6443	283	23	90	446	90	82957227	
-17464	2858	772	1100	13895	-820	6444	288	13	91	451	91	82957227	
-17695	2982	-313	1197	14470	-972	6445	289	11	92	456	92	82957227	
-17979	3096	-1122	1306	15082	-1048	6446	282	10	93	461	93	82957228	
-18226	3322	-1990	1615	15802	-1011	6447	280	10	94	466	94	82957236	
-18244	3226	-2526	2011	16446	-917	6448	286	2	95	471	95	82957264	
-17968	3174	-2968	2425	17092	-871	6449	286	2	96	476	96	82957264	
-17780	2906	-3902	2803	17638	-896	6450	285	5	97	481	97	82957264	
-17726	2828	-4256	2730	18322	-1077	6451	285	5	98	486	98	82957265	
-17386	2468	-4638	2233	19329	-1389	6452	279	-5	99	491	99	82957265	
-17051	2116	-5001	1633	20173	-1719	6453	279	-5	100	496	100	82957265	
-16730	1904	-5452	807	20959	-2143	6454	281	-7	101	501	101	82957265	
-16274	1978	-5830	-219	21901	-2812	6455	281	-7	102	506	102	82957275	
-15554	2228	-7540	-1150	23037	-3506	6456	277	-15	103	511	103	82957302	
-13008	796	-10002	-2827	24771	-4317	6457	277	-15	104	516	104	82957302	
-10132	-1338	-12780	-6584	26699	-5376	6458	275	-19	105	521	105	82957302	
-7944	-2488	-10936	-11290	28108	-6302	6459	275	-19	106	526	106	82957302	
-6094	-3966	-8926	-13587	27421	-6440	6460	276	-24	107	531	107	82957302	
-5432	-4372	-8214	-14544	24563	-5954	6461	276	-24	108	536	108	82957302	
-6950	-3262	-6874	-14994	21246	-4954	6462	277	-33	109	541	109	82957303	
-10240	-1554	-4806	-14433	18970	-3358	6463	277	-33	110	546	110	82957303	
-14172	246	-3033	-13213	19085	-1469	6464	272	-34	111	551	111	82957309	
-15441	1041	-582	-13066	21152	-429	6465	273	-37	112	556	112	82957333	
-15042	597	1258	-13165	23214	259	6466	278	-48	113	561	113	82957339	
-13949	-619	1584	-13089	23530	944	6467	276	-48	114	566	114	82957339	
-13181	-1618	750	-12545	22252	1670	6468	269	-47	115	571	115	82957340	
-13168	-2668	-530	-11439	20708	2348	6469	269	-47	116	576	116	82957340	
-13840	-3166	-2446	-9745	19384	3092	6470	267	-53	117	581	117	82957340	
-13690	-2596	-3556	-7525	19169	3501	6471	267	-53	118	586	118	82957340	
-12521	-957	-4775	-3068	20241	3409	6472	267	-59	119	591	119	82957347	
-11575	-180	-5227	1336	21065	3202	6473	266	-60	120	596	120	82957377	
