-16165	-1571	5053	883	-710	370	30	172	172	1	1	1	82961934	
-16402	-1540	5606	556	-619	336	32	170	174	2	6	2	82961942	
-16636	-1414	6226	-4	-434	305	34	166	178	3	11	3	82961968	
-16874	-1167	6972	-710	-164	269	35	169	180	4	16	4	82961983	
-16972	-1046	7250	-1287	129	251	35	171	181	5	21	5	82961983	
-16986	-1031	7098	-1633	320	262	33	166	179	6	26	6	82961983	
-17027	-1151	6691	-1766	377	310	31	163	177	7	31	7	82961983	
-17026	-1327	5954	-1806	360	366	32	173	178	8	36	8	82961983	
-16928	-1433	5252	-1782	330	412	33	179	179	9	41	9	82961983	
-16811	-1378	4729	-1655	318	446	35	176	177	10	46	10	82961983	
-16739	-1177	4217	-1478	370	464	36	174	176	11	51	11	82962007	
-16634	-767	3870	-1350	588	467	32	175	174	12	56	12	82962024	
-16414	-409	3653	-1366	905	469	31	175	173	13	61	13	82962024	
-16297	-135	3581	-1449	1168	480	36	173	175	14	66	14	82962024	
-16147	-42	3700	-1473	1292	497	37	173	175	15	71	15	82962024	
-16063	-166	4074	-1409	1239	514	37	173	172	16	76	16	82962024	
-16060	-224	4480	-1257	1146	530	37	173	171	17	81	17	82962024	
-16096	-304	4904	-1055	1081	535	39	176	174	18	86	18	82962024	
-16187	-312	5243	-895	1118	510	39	177	175	19	91	19	82962024	
-16204	-306	5592	-758	1309	463	38	172	174	20	96	20	82962024	
-16190	-270	5696	-733	1447	437	38	172	174	21	101	21	82962024	
-16238	-340	5730	-728	1497	422	35	171	171	22	106	22	82962024	
-16372	-418	5740	-620	1511	416	35	171	171	23	111	23	82962024	
-16572	-586	5958	-402	1565	393	41	175	169	24	116	24	82962037	
-16802	-508	6168	-190	1791	333	41	175	169	25	121	25	82962037	
-16822	-378	6286	-26	2149	279	34	172	172	26	126	26	82962037	
-16768	-342	5984	19	2445	229	34	172	172	27	131	27	82962038	
-16766	-348	5840	-107	2500	227	36	172	168	28	136	28	82962072	
-16794	-458	5434	-229	2329	272	36	172	168	29	141	29	82962082	
-16854	-566	5266	-101	2080	325	37	179	167	30	146	30	82962082	
-16882	-714	5070	286	1890	345	37	179	167	31	151	31	82962082	
-16876	-752	4660	804	1759	376	42	176	174	32	156	32	82962082	
-16564	-730	4282	1230	1715	395	42	176	174	33	161	33	82962082	
-16390	-682	3950	1517	1702	421	32	174	166	34	166	34	82962082	
-16046	-704	3948	1600	1611	467	32	174	166	35	171	35	82962082	
-15906	-666	4126	1477	1448	511	41	175	173	36	176	36	82962100	
-15946	-564	4421	1210	1340	536	40	175	172	37	181	37	82962118	
-16191	-412	4685	963	1462	503	37	177	169	38	186	38	82962118	
-16354	-112	4964	667	1717	470	37	177	168	39	191	39	82962118	
-16570	217	5172	323	1977	441	36	176	162	40	196	40	82962119	
-16834	367	5369	-57	2133	449	36	176	163	41	201	41	82962119	
-17069	497	5654	-507	2239	504	35	175	167	42	206	42	82962119	
-17230	612	5570	-886	2328	586	35	176	166	43	211	43	82962119	
-17386	529	5095	-1144	2418	705	36	178	164	44	216	44	82962119	
-17588	302	4574	-1425	2414	882	34	175	165	45	221	45	82962119	
-17778	78	4200	-1652	2467	1050	31	171	167	46	226	46	82962119	
-17946	-160	3820	-1770	2615	1216	32	173	165	47	231	47	82962135	
-17966	-402	3419	-1832	2789	1376	34	176	162	48	236	48	82962160	
-17970	-504	3073	-1952	3014	1533	33	176	164	49	241	49	82962161	
