-15996	249	5256	-873	240	-47	35	171	174	1	1	1	82966971	
-16112	309	5606	-1020	290	-56	35	171	169	2	6	2	82966971	
-16186	328	6070	-1028	330	-51	34	172	171	3	11	3	82966975	
-16264	302	6475	-911	385	-47	32	174	174	4	16	4	82966992	
-16299	271	6793	-695	440	-33	34	172	176	5	21	5	82967011	
-16298	203	7022	-396	488	-12	37	169	179	6	26	6	82967011	
-16205	155	7103	24	517	5	36	171	179	7	31	7	82967011	
-15986	174	7068	497	455	32	34	172	178	8	36	8	82967011	
-15841	52	7003	940	330	52	35	173	175	9	41	9	82967012	
-15746	-48	6818	1358	191	70	35	173	173	10	46	10	82967012	
-15653	-50	6596	1720	57	83	36	172	174	11	51	11	82967037	
-15623	-36	6406	1994	-60	64	36	172	174	12	56	12	82967078	
-15574	-26	6107	2150	-159	33	34	172	175	13	61	13	82967097	
-15509	2	5886	2181	-259	9	32	172	176	14	66	14	82967098	
-15492	49	5565	2081	-357	-33	31	169	172	15	71	15	82967098	
-15455	18	5447	1859	-421	-82	30	168	170	16	76	16	82967098	
-15534	38	5358	1608	-466	-103	31	174	174	17	81	17	82967098	
-15665	-12	5408	1369	-489	-133	31	175	175	18	86	18	82967099	
-15708	-64	5391	1176	-513	-154	37	177	174	19	91	19	82967103	
-15715	-128	5433	1052	-512	-172	38	178	174	20	96	20	82967125	
-15812	-177	5570	1039	-490	-177	35	172	173	21	101	21	82967130	
-15913	-172	5768	1096	-465	-183	33	169	173	22	106	22	82967130	
-16056	-192	5986	1214	-409	-178	34	168	174	23	111	23	82967131	
-16260	-250	6182	1380	-293	-162	34	168	174	24	116	24	82967131	
-16430	-337	6069	1531	-147	-156	34	173	177	25	121	25	82967131	
-16528	-406	6051	1680	10	-158	34	174	178	26	126	26	82967131	
-16621	-536	5933	1821	136	-153	36	168	175	27	131	27	82967131	
-16629	-657	5713	1947	245	-145	36	166	174	28	136	28	82967131	
-16716	-696	5516	2092	322	-144	37	172	173	29	141	29	82967131	
-16716	-830	5209	2276	380	-142	37	173	173	30	146	30	82967131	
-16793	-878	5094	2498	412	-123	36	175	172	31	151	31	82967131	
-16844	-960	4942	2786	473	-112	36	176	172	32	156	32	82967142	
-16726	-938	4848	3021	557	-108	30	170	174	33	161	33	82967142	
-16636	-928	4602	3215	653	-92	30	170	174	34	166	34	82967142	
-16554	-858	4526	3361	727	-77	35	175	173	35	171	35	82967142	
-16472	-816	4414	3459	807	-65	35	175	173	36	176	36	82967154	
-16520	-812	4522	3474	846	-64	31	177	169	37	181	37	82967175	
-16494	-758	4518	3418	893	-58	31	177	169	38	186	38	82967183	
-16538	-684	4564	3289	934	-69	33	179	167	39	191	39	82967186	
-16556	-598	4900	3104	1014	-60	33	179	167	40	196	40	82967188	
-16622	-499	5187	2829	1154	-62	33	171	173	41	201	41	82967189	
-16559	-361	5438	2563	1261	-55	33	171	172	42	206	42	82967189	
-16522	-286	5481	2324	1363	-36	33	171	169	43	211	43	82967193	
-16544	-242	5524	2101	1464	-8	33	172	170	44	216	44	82967211	
-16405	-305	5500	1893	1558	28	33	175	173	45	221	45	82967218	
-16361	-283	5417	1720	1650	54	34	174	172	46	226	46	82967219	
-16382	-325	5284	1570	1730	83	36	168	166	47	231	47	82967219	
-16364	-273	5200	1435	1815	115	34	171	167	48	236	48	82967219	
-16394	-235	5049	1281	1914	157	29	179	171	49	241	49	82967219	
-16467	-234	4857	1168	2029	193	28	178	170	50	246	50	82967219	
-16617	-274	4736	1057	2181	231	26	176	168	51	251	51	82967219	
-16715	-309	4633	967	2354	269	28	174	168	52	256	52	82967236	
-16786	-368	4513	901	2535	301	31	171	167	53	261	53	82967269	
-17030	-416	4240	827	2749	333	32	171	167	54	266	54	82967269	
-17154	-487	4031	776	2976	364	35	169	169	55	271	55	82967269	
-17272	-572	3750	720	3221	402	35	170	168	56	276	56	82967269	
-17364	-739	3479	657	3487	443	33	173	163	57	281	57	82967269	
-17363	-897	3281	626	3713	459	32	171	164	58	286	58	82967269	
-17352	-1036	3209	616	3931	463	30	168	166	59	291	59	82967269	
-17403	-1193	3162	636	4124	473	30	172	166	60	296	60	82967269	
-17486	-1302	3092	682	4311	483	31	179	167	61	301	61	82967273	
-17519	-1343	3016	752	4494	495	31	175	166	62	306	62	82967289	
-17508	-1363	3031	794	4662	524	32	170	164	63	311	63	82967306	
-17539	-1280	3125	718	4851	559	32	171	163	64	316	64	82967307	
-17524	-1039	3201	406	5140	600	31	173	161	65	321	65	82967307	
-17556	-821	3032	-168	5511	640	30	174	158	66	326	66	82967308	
-17787	-637	2542	-1114	5947	678	30	174	156	67	331	67	82967308	
-18122	-420	2224	-2449	6552	726	28	172	153	68	336	68	82967308	
-18421	-274	2134	-3823	7304	818	27	171	151	69	341	69	82967308	
-18609	-256	2135	-4744	8024	960	31	173	153	70	346	70	82967308	
-18622	-458	2028	-4924	8559	1147	33	175	155	71	351	71	82967308	
-18549	-608	2008	-4621	8834	1361	30	178	152	72	356	72	82967329	
-18531	-449	2183	-4095	8821	1552	28	180	150	73	361	73	82967344	
-18831	-145	1828	-3476	8638	1731	25	177	147	74	366	74	82967344	
-19645	390	878	-3486	8836	1851	24	176	146	75	371	75	82967344	
-20280	913	-29	-4010	9855	1937	30	178	147	76	376	76	82967345	
-20428	1334	-1041	-4627	11632	2041	31	179	147	77	381	77	82967345	
-19887	1452	-1924	-4884	13626	2230	28	176	142	78	386	78	82967345	
-19062	1222	-2644	-4707	15202	2535	27	175	141	79	391	79	82967356	
-18359	932	-3681	-4297	16254	2917	28	177	137	80	396	80	82967377	
-17823	879	-4981	-3777	17226	3211	28	178	136	81	401	81	82967381	
-17314	1250	-7828	-3148	18696	3464	25	173	135	82	406	82	82967381	
-17320	1716	-11338	-2124	20516	3524	25	173	135	83	411	83	82967381	
-14772	2528	-11261	1417	23544	3263	26	181	131	84	416	84	82967381	
-9132	2888	-5649	6006	25766	3416	26	182	130	85	421	85	82967381	
-6792	3448	3059	5849	22543	4138	26	174	122	86	426	86	82967381	
-7546	3552	7400	2840	16519	4860	26	172	120	87	431	87	82967413	
-8870	2127	6878	1298	12753	5098	21	177	115	88	436	88	82967421	
