-16592	-698	-2186	84	-257	118	-63	131	41	0	0	0	75734627
-16592	-610	-2148	73	-253	106	-65	129	41	1	5	1	75734658
-16590	-628	-2140	58	-254	99	-65	129	41	2	10	2	75734659
-16600	-658	-2154	33	-284	93	-66	138	42	3	15	3	75734660
-16594	-666	-2208	-1	-311	101	-66	138	41	4	20	4	75734660
-16608	-693	-2183	-23	-327	113	-68	136	38	5	25	5	75734661
-16650	-680	-2164	-35	-344	140	-68	136	39	6	30	6	75734662
-16564	-607	-2153	-51	-342	156	-66	136	44	7	35	7	75734664
-16591	-613	-2181	-64	-348	174	-66	136	42	8	40	8	75734666
-16535	-614	-2114	-74	-348	188	-64	134	36	9	45	9	75734667
-16542	-596	-2230	-58	-349	206	-64	134	37	10	50	10	75734668
-16509	-540	-2152	-60	-346	208	-66	132	42	11	55	11	75734669
-16500	-527	-2135	-55	-354	211	-66	132	41	12	60	12	75734670
-16556	-546	-2146	-41	-370	200	-65	133	39	13	65	13	75734671
-16549	-517	-2150	-16	-387	182	-67	134	37	14	70	14	75734676
-16579	-472	-2146	18	-393	174	-69	135	33	15	75	15	75734689
-16622	-479	-2153	47	-398	168	-70	133	35	16	80	16	75734721
-16645	-482	-2174	84	-405	162	-72	130	38	17	85	17	75734753
-16654	-482	-2205	117	-399	157	-69	132	38	18	90	18	75734754
-16687	-497	-2180	158	-391	154	-64	136	38	19	95	19	75734755
-16671	-491	-2160	198	-384	160	-64	134	38	20	100	20	75734756
-16698	-521	-2178	239	-369	162	-64	132	38	21	105	21	75734756
-16695	-557	-2180	270	-360	169	-63	134	38	22	110	22	75734757
-16644	-570	-2212	302	-347	182	-62	136	38	23	115	23	75734757
-16606	-576	-2188	319	-333	194	-70	134	35	24	120	24	75734758
-16648	-605	-2163	327	-317	203	-75	133	33	25	125	25	75734758
-16656	-620	-2164	339	-312	211	-74	130	37	26	130	26	75734759
-16682	-599	-2209	341	-302	219	-74	128	40	27	135	27	75734759
-16718	-649	-2201	326	-291	230	-66	135	36	28	140	28	75734760
-16664	-648	-2238	319	-295	239	-63	137	35	29	145	29	75734774
-16647	-682	-2292	300	-297	253	-67	133	41	30	150	30	75734778
-16571	-727	-2251	265	-310	259	-68	132	42	31	155	31	75734781
-16576	-710	-2200	228	-331	259	-73	126	29	32	160	32	75734783
-16592	-699	-2275	186	-349	258	-74	124	26	33	165	33	75734784
-16573	-706	-2246	147	-355	263	-66	132	29	34	170	34	75734785
-16574	-703	-2162	116	-365	252	-64	134	30	35	175	35	75734843
-16610	-670	-2174	94	-375	248	-63	132	37	36	180	36	75734858
-16580	-578	-2208	73	-383	237	-63	131	39	37	185	37	75734858
-16516	-624	-2180	82	-398	232	-67	133	35	38	190	38	75734859
-16586	-604	-2204	99	-400	217	-67	133	35	39	195	39	75734884
-16604	-558	-2156	131	-409	207	-74	138	36	40	200	40	75734884
-16532	-590	-2084	155	-412	191	-74	138	36	41	205	41	75734909
-16576	-494	-2108	185	-416	186	-66	132	36	42	210	42	75734910
-16612	-596	-2070	231	-411	189	-66	132	36	43	215	43	75734910
-16552	-614	-2088	264	-400	173	-67	133	37	44	220	44	75734911
-16560	-581	-2134	296	-400	163	-68	133	36	45	225	45	75734911
-16590	-558	-2128	333	-403	151	-71	135	31	46	230	46	75734912
-16613	-550	-2098	364	-403	132	-70	135	33	47	235	47	75734912
-16607	-602	-2175	389	-401	124	-67	135	39	48	240	48	75734913
-16584	-650	-2152	414	-396	110	-67	135	38	49	245	49	75734913
-16664	-665	-2121	460	-386	109	-67	133	35	50	250	50	75734914
-16642	-637	-2156	482	-389	97	-67	132	36	51	255	51	75734914
-16584	-686	-2197	495	-393	92	-68	130	42	52	260	52	75734915
-16608	-743	-2220	487	-395	93	-67	130	39	53	265	53	75734928
-16639	-756	-2183	473	-399	101	-65	131	31	54	270	54	75734965
-16635	-786	-2207	459	-387	107	-69	132	35	55	275	55	75734966
-16601	-813	-2177	446	-377	108	-74	134	40	56	280	56	75734967
-16606	-826	-2164	415	-378	104	-70	135	40	57	285	57	75734967
-16614	-845	-2208	373	-377	92	-63	137	41	58	290	58	75734968
-16640	-836	-2235	336	-378	70	-64	137	38	59	295	59	75734969
-16647	-828	-2170	306	-373	57	-66	136	34	60	300	60	75734970
-16645	-869	-2143	278	-360	58	-68	134	35	61	305	61	75734972
-16670	-838	-2152	252	-358	65	-69	131	35	62	310	62	75734973
-16655	-842	-2142	223	-337	78	-66	130	36	63	315	63	75734973
-16617	-862	-2222	174	-314	89	-64	130	36	64	320	64	75734974
-16635	-904	-2221	111	-301	90	-69	131	40	65	325	65	75734975
-16639	-872	-2160	62	-299	79	-72	132	42	66	330	66	75735010
-16599	-824	-2113	18	-316	65	-68	134	38	67	335	67	75735034
-16572	-745	-2164	-33	-349	56	-66	136	36	68	340	68	75735035
-16562	-731	-2136	-86	-378	60	-70	137	32	69	345	69	75735035
-16568	-693	-2148	-138	-389	71	-72	138	30	70	350	70	75735036
-16621	-654	-2150	-169	-375	76	-69	135	41	71	355	71	75735036
-16536	-608	-2098	-185	-368	70	-68	134	44	72	360	72	75735056
-16592	-595	-2096	-177	-357	46	-68	134	39	73	365	73	75735061
-16564	-498	-2018	-142	-340	10	-68	134	38	74	370	74	75735062
-16630	-389	-1976	-91	-339	-29	-69	133	36	75	375	75	75735062
-16680	-405	-2061	-19	-342	-57	-69	133	35	76	380	76	75735063
-16691	-428	-1980	89	-341	-66	-67	131	38	77	385	77	75735063
-16706	-434	-2062	230	-323	-55	-67	131	39	78	390	78	75735064
-16708	-448	-2000	338	-307	-40	-67	131	39	79	395	79	75735064
-16660	-516	-2034	440	-273	-27	-67	131	39	80	400	80	75735065
-16646	-638	-2114	530	-256	-19	-71	137	37	81	405	81	75735065
-16660	-726	-2200	585	-257	14	-71	137	37	82	410	82	75735116
-16634	-766	-2130	621	-285	36	-71	129	39	83	415	83	75735116
-16602	-774	-2154	633	-288	61	-71	129	39	84	420	84	75735117
