-15966	-3526	-2564	-323	-167	207	11	199	-51	0	0	0	75734637
-16060	-3548	-2668	-311	-188	215	11	199	-51	1	5	1	75734638
-15958	-3512	-2600	-319	-191	219	14	190	-52	2	10	2	75734639
-15961	-3534	-2648	-308	-194	227	13	192	-53	3	15	3	75734676
-15920	-3534	-2590	-309	-206	228	10	202	-56	4	20	4	75734676
-16017	-3575	-2542	-316	-201	238	10	201	-55	5	25	5	75734690
-15986	-3532	-2603	-317	-206	245	9	195	-51	6	30	6	75734739
-15978	-3584	-2556	-327	-222	249	9	195	-51	7	35	7	75734739
-15968	-3488	-2582	-344	-225	265	15	199	-57	8	40	8	75734740
-15964	-3562	-2652	-340	-221	290	15	199	-57	9	45	9	75734741
-15990	-3520	-2596	-344	-232	301	6	190	-52	10	50	10	75734741
-15881	-3501	-2596	-337	-234	317	7	191	-52	11	55	11	75734742
-15941	-3414	-2532	-331	-235	312	13	193	-53	12	60	12	75734742
-15989	-3474	-2541	-307	-230	313	13	194	-53	13	65	13	75734743
-15935	-3491	-2576	-283	-227	313	11	197	-55	14	70	14	75734743
-15896	-3462	-2573	-251	-230	320	11	197	-55	15	75	15	75734744
-15873	-3428	-2581	-220	-233	318	11	195	-55	16	80	16	75734744
-15854	-3459	-2500	-177	-236	327	11	196	-54	17	85	17	75734745
-15886	-3519	-2497	-138	-239	327	13	199	-51	18	90	18	75734752
-15904	-3536	-2594	-112	-248	322	13	198	-51	19	95	19	75734782
-15969	-3560	-2613	-86	-260	321	13	195	-51	20	100	20	75734783
-15974	-3526	-2565	-69	-263	322	14	195	-53	21	105	21	75734784
-16001	-3539	-2535	-67	-262	318	15	195	-55	22	110	22	75734785
-15986	-3577	-2564	-65	-258	322	13	194	-53	23	115	23	75734786
-15994	-3572	-2625	-56	-260	314	11	193	-51	24	120	24	75734786
-15993	-3586	-2628	-66	-267	306	11	193	-51	25	125	25	75734787
-16034	-3633	-2605	-79	-264	310	10	192	-52	26	130	26	75734787
-16064	-3609	-2666	-84	-260	311	11	195	-53	27	135	27	75734788
-16074	-3595	-2637	-84	-251	303	12	202	-54	28	140	28	75734788
-16009	-3574	-2594	-81	-245	284	11	201	-53	29	145	29	75734818
-15967	-3539	-2580	-85	-240	274	9	199	-51	30	150	30	75734861
-16010	-3556	-2648	-78	-238	280	9	195	-52	31	155	31	75734861
-16022	-3524	-2622	-70	-244	279	9	189	-53	32	160	32	75734862
-15986	-3492	-2591	-66	-240	273	10	190	-52	33	165	33	75734862
-15968	-3512	-2594	-54	-238	277	11	191	-51	34	170	34	75734863
-15960	-3502	-2592	-40	-242	270	14	191	-51	35	175	35	75734863
-15993	-3513	-2691	-32	-238	264	18	192	-52	36	180	36	75734864
-15982	-3564	-2690	-23	-235	271	16	190	-50	37	185	37	75734865
-15929	-3534	-2681	-15	-239	277	14	188	-48	38	190	38	75734865
-15916	-3515	-2696	-7	-236	279	10	192	-49	39	195	39	75734866
-15934	-3520	-2745	9	-231	278	7	195	-49	40	200	40	75734866
-15918	-3542	-2705	20	-227	274	8	195	-53	41	205	41	75734867
-15914	-3538	-2695	27	-236	279	9	195	-55	42	210	42	75734880
-15930	-3523	-2734	28	-248	287	7	196	-54	43	215	43	75734938
-15945	-3541	-2789	28	-245	289	5	197	-53	44	220	44	75734971
-15928	-3551	-2769	29	-241	285	9	194	-56	45	225	45	75734972
-15980	-3569	-2795	24	-235	296	11	193	-57	46	230	46	75734973
-15992	-3560	-2759	20	-233	311	11	192	-56	47	235	47	75734973
-15928	-3524	-2770	19	-228	313	11	191	-55	48	240	48	75734974
-15932	-3563	-2774	23	-210	314	7	198	-54	49	245	49	75734975
-15958	-3542	-2742	26	-204	319	4	202	-54	50	250	50	75734976
-15962	-3532	-2798	24	-198	318	8	197	-50	51	255	51	75734976
-15960	-3532	-2792	24	-181	318	11	193	-47	52	260	52	75734977
-15964	-3574	-2819	26	-157	312	9	197	-49	53	265	53	75734977
-15961	-3598	-2889	17	-162	314	8	198	-50	54	270	54	75734978
-15904	-3590	-2822	10	-164	333	6	193	-53	55	275	55	75735027
-15976	-3585	-2855	1	-162	327	6	192	-54	56	280	56	75735039
-15953	-3557	-2898	-23	-145	313	7	186	-55	57	285	57	75735040
-15904	-3544	-2885	-20	-136	320	7	185	-55	58	290	58	75735040
-15963	-3548	-2837	-31	-122	329	7	195	-53	59	295	59	75735041
-15908	-3529	-2770	-32	-120	330	7	197	-53	60	300	60	75735041
-15968	-3566	-2856	-38	-138	321	7	195	-61	61	305	61	75735041
-15928	-3592	-2714	-30	-142	314	7	195	-61	62	310	62	75735042
-15946	-3606	-2706	-43	-137	305	11	197	-49	63	315	63	75735042
-15973	-3609	-2803	-69	-130	305	11	197	-49	64	320	64	75735043
-15999	-3642	-2796	-112	-136	301	13	195	-51	65	325	65	75735043
-15881	-3632	-2812	-147	-135	298	14	194	-52	66	330	66	75735044
-15951	-3695	-2824	-187	-154	296	8	193	-53	67	335	67	75735044
-16019	-3669	-2895	-226	-161	302	7	193	-53	68	340	68	75735078
-15958	-3653	-2858	-256	-171	313	12	198	-55	69	345	69	75735087
-16024	-3616	-2834	-310	-192	322	13	199	-55	70	350	70	75735220
-15964	-3584	-2898	-339	-188	325	6	190	-54	71	355	71	75735220
-15966	-3586	-2844	-353	-171	320	6	190	-54	72	360	72	75735221
-16002	-3514	-2890	-358	-157	314	13	199	-49	73	365	73	75735221
-15924	-3464	-2830	-353	-136	328	13	199	-49	74	370	74	75735222
-15950	-3450	-2784	-323	-122	330	0	204	-56	75	375	75	75735222
-15900	-3418	-2760	-291	-114	336	0	204	-56	76	380	76	75735223
-15964	-3480	-2642	-261	-101	328	10	192	-54	77	385	77	75735223
-15965	-3530	-2640	-225	-98	345	10	192	-55	78	390	78	75735224
-15931	-3534	-2594	-209	-84	351	9	191	-57	79	395	79	75735225
-15996	-3569	-2659	-193	-83	356	10	193	-56	80	400	80	75735226
-15954	-3603	-2611	-191	-81	352	13	201	-53	81	405	81	75735248
-15956	-3605	-2686	-209	-77	361	12	200	-54	82	410	82	75735332
