-15338	-5962	-664	-154	129	449	43	167	35	0	0	0	84351135
-15332	-5968	-612	-275	116	475	43	167	35	1	5	1	84351136
-15422	-5946	-640	-370	90	507	40	166	44	2	10	2	84351136
-15402	-5918	-649	-458	58	547	41	165	44	3	15	3	84351136
-15415	-5951	-709	-500	63	574	43	161	43	4	20	4	84351136
-15440	-5951	-705	-521	68	588	43	162	43	5	25	5	84351140
-15460	-6058	-708	-533	63	611	44	166	42	6	30	6	84351162
-15500	-6012	-702	-535	65	641	44	166	42	7	35	7	84351174
-15494	-6106	-586	-508	74	660	45	167	39	8	40	8	84351174
-15472	-6074	-584	-507	94	667	45	167	39	9	45	9	84351175
-15548	-6054	-498	-514	143	664	47	167	31	10	50	10	84351175
-15498	-6074	-520	-485	172	656	47	167	31	11	55	11	84351175
-15445	-6089	-511	-425	219	645	44	158	40	12	60	12	84351175
-15465	-6114	-414	-366	243	634	45	159	39	13	65	13	84351190
-15471	-6166	-407	-309	264	613	48	164	36	14	70	14	84351249
-15482	-6171	-368	-265	291	596	47	164	37	15	75	15	84351250
-15478	-6233	-410	-242	297	581	45	165	43	16	80	16	84351250
-15480	-6238	-356	-239	307	567	46	166	43	17	85	17	84351250
-15426	-6250	-350	-255	310	546	49	171	45	18	90	18	84351250
-15509	-6282	-270	-284	305	520	47	169	43	19	95	19	84351250
-15395	-6254	-278	-314	286	475	41	161	35	20	100	20	84351251
-15416	-6274	-266	-312	269	459	44	162	35	21	105	21	84351269
-15429	-6280	-259	-309	229	439	48	164	36	22	110	22	84351297
-15433	-6266	-248	-308	200	417	46	163	36	23	115	23	84351297
-15391	-6294	-186	-318	180	411	42	162	36	24	120	24	84351297
-15400	-6296	-259	-331	146	412	43	163	37	25	125	25	84351297
-15420	-6321	-270	-366	128	388	49	165	39	26	130	26	84351297
-15428	-6347	-282	-397	99	376	48	164	39	27	135	27	84351297
-15401	-6325	-253	-441	80	357	45	161	39	28	140	28	84351299
-15381	-6308	-321	-459	56	349	45	163	39	29	145	29	84351319
-15395	-6297	-288	-470	54	330	46	166	40	30	150	30	84351338
-15406	-6274	-268	-476	41	317	45	166	40	31	155	31	84351338
-15368	-6295	-322	-480	27	304	43	165	39	32	160	32	84351338
-15361	-6299	-342	-465	11	280	45	165	39	33	165	33	84351339
