-16422	-592	-4348	167	35	203	-3	141	47	0	0	0	84351156
-16404	-624	-4284	112	52	196	-6	134	46	1	5	1	84351164
-16428	-548	-4256	51	51	169	-6	134	46	2	10	2	84351165
-16402	-496	-4284	4	42	159	-6	134	46	3	15	3	84351165
-16402	-400	-4214	-23	36	144	-6	134	46	4	20	4	84351165
-16364	-372	-4160	-44	42	136	0	142	46	5	25	5	84351165
-16330	-324	-4110	-43	41	125	0	142	46	6	30	6	84351165
-16369	-385	-4178	-40	20	126	-5	139	45	7	35	7	84351165
-16375	-334	-4208	-4	4	132	-5	138	45	8	40	8	84351167
-16326	-328	-4225	27	10	139	-5	135	47	9	45	9	84351181
-16334	-315	-4175	53	23	147	-5	135	47	10	50	10	84351202
-16291	-330	-4218	88	33	154	-3	133	47	11	55	11	84351202
-16286	-344	-4240	113	30	150	-3	134	46	12	60	12	84351203
-16338	-328	-4212	135	31	153	-2	140	44	13	65	13	84351203
-16318	-298	-4230	163	23	162	-2	140	44	14	70	14	84351203
-16353	-410	-4327	175	28	170	-5	137	41	15	75	15	84351204
-16349	-417	-4325	183	25	160	-5	138	41	16	80	16	84351212
-16374	-416	-4291	177	20	155	-3	141	39	17	85	17	84351252
-16349	-438	-4355	153	15	165	-3	141	40	18	90	18	84351278
-16339	-490	-4305	123	1	158	-5	139	45	19	95	19	84351278
-16399	-493	-4283	87	-9	156	-5	140	44	20	100	20	84351279
-16341	-544	-4306	56	-16	145	-6	142	42	21	105	21	84351279
-16351	-527	-4312	12	-25	137	-6	141	43	22	110	22	84351279
-16372	-476	-4265	-20	-36	116	-7	137	45	23	115	23	84351280
-16384	-536	-4267	-59	-52	98	-7	138	43	24	120	24	84351291
-16411	-557	-4282	-95	-66	85	-8	140	40	25	125	25	84351316
-16382	-544	-4231	-127	-74	69	-7	141	42	26	130	26	84351329
-16376	-461	-4197	-155	-81	51	-5	143	45	27	135	27	84351330
-16316	-412	-4198	-166	-92	23	-3	141	47	28	140	28	84351330
-16302	-411	-4145	-157	-106	5	0	138	50	29	145	29	84351330
-16315	-407	-4138	-153	-112	7	-2	138	47	30	150	30	84351331
-16277	-394	-4183	-143	-123	1	-4	138	42	31	155	31	84351332
-16237	-350	-4211	-128	-142	-2	-2	139	45	32	160	32	84351332
